trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Frank,http://twitter.com/search?q=Frank,NA,Frank,80651,Ireland,23424803,2022-10-08T02:55:07Z,2022-10-02T16:51:53Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,18560,Ireland,23424803,2022-10-08T02:55:07Z,2022-10-02T16:51:53Z
Fianna Fáil,http://twitter.com/search?q=%22Fianna+F%C3%A1il%22,NA,%22Fianna+F%C3%A1il%22,NA,Ireland,23424803,2022-10-08T02:55:07Z,2022-10-02T16:51:53Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,25481,Ireland,23424803,2022-10-08T02:55:07Z,2022-10-02T16:51:53Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,16583,Ireland,23424803,2022-10-08T02:55:07Z,2022-10-02T16:51:53Z
Open Day,http://twitter.com/search?q=%22Open+Day%22,NA,%22Open+Day%22,44214,Ireland,23424803,2022-10-08T02:55:07Z,2022-10-02T16:51:53Z
Fergal,http://twitter.com/search?q=Fergal,NA,Fergal,NA,Ireland,23424803,2022-10-08T02:55:07Z,2022-10-02T16:51:53Z
שבת שלום,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
#ShabbatShalom,http://twitter.com/search?q=%23ShabbatShalom,NA,%23ShabbatShalom,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,793489,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Sukkot,http://twitter.com/search?q=Sukkot,NA,Sukkot,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Lebanese,http://twitter.com/search?q=Lebanese,NA,Lebanese,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
יום ראשון,http://twitter.com/search?q=%22%D7%99%D7%95%D7%9D+%D7%A8%D7%90%D7%A9%D7%95%D7%9F%22,NA,%22%D7%99%D7%95%D7%9D+%D7%A8%D7%90%D7%A9%D7%95%D7%9F%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Hebron,http://twitter.com/search?q=Hebron,NA,Hebron,10882,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Hezbollah,http://twitter.com/search?q=Hezbollah,NA,Hezbollah,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Western,http://twitter.com/search?q=Western,NA,Western,106621,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
lana,http://twitter.com/search?q=lana,NA,lana,282812,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
בלי עין,http://twitter.com/search?q=%22%D7%91%D7%9C%D7%99+%D7%A2%D7%99%D7%9F%22,NA,%22%D7%91%D7%9C%D7%99+%D7%A2%D7%99%D7%9F%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
בן כספית,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%9B%D7%A1%D7%A4%D7%99%D7%AA%22,NA,%22%D7%91%D7%9F+%D7%9B%D7%A1%D7%A4%D7%99%D7%AA%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Yom Kippur,http://twitter.com/search?q=%22Yom+Kippur%22,NA,%22Yom+Kippur%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
#Lebanon,http://twitter.com/search?q=%23Lebanon,NA,%23Lebanon,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
#Israeli,http://twitter.com/search?q=%23Israeli,NA,%23Israeli,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,213761,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Charlie,http://twitter.com/search?q=Charlie,NA,Charlie,115363,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
New York,http://twitter.com/search?q=%22New+York%22,NA,%22New+York%22,180416,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
בוקר טוב,http://twitter.com/search?q=%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
די מריה,http://twitter.com/search?q=%22%D7%93%D7%99+%D7%9E%D7%A8%D7%99%D7%94%22,NA,%22%D7%93%D7%99+%D7%9E%D7%A8%D7%99%D7%94%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
ערוץ תעמולה,http://twitter.com/search?q=%22%D7%A2%D7%A8%D7%95%D7%A5+%D7%AA%D7%A2%D7%9E%D7%95%D7%9C%D7%94%22,NA,%22%D7%A2%D7%A8%D7%95%D7%A5+%D7%AA%D7%A2%D7%9E%D7%95%D7%9C%D7%94%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
תפילין ביום כיפור,http://twitter.com/search?q=%22%D7%AA%D7%A4%D7%99%D7%9C%D7%99%D7%9F+%D7%91%D7%99%D7%95%D7%9D+%D7%9B%D7%99%D7%A4%D7%95%D7%A8%22,NA,%22%D7%AA%D7%A4%D7%99%D7%9C%D7%99%D7%9F+%D7%91%D7%99%D7%95%D7%9D+%D7%9B%D7%99%D7%A4%D7%95%D7%A8%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Palestinian Authority,http://twitter.com/search?q=%22Palestinian+Authority%22,NA,%22Palestinian+Authority%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
בנימין נתניהו,http://twitter.com/search?q=%22%D7%91%D7%A0%D7%99%D7%9E%D7%99%D7%9F+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,%22%D7%91%D7%A0%D7%99%D7%9E%D7%99%D7%9F+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Black,http://twitter.com/search?q=Black,NA,Black,1048269,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,623623,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Lesbians,http://twitter.com/search?q=Lesbians,NA,Lesbians,38215,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
יאיר לפיד,http://twitter.com/search?q=%22%D7%99%D7%90%D7%99%D7%A8+%D7%9C%D7%A4%D7%99%D7%93%22,NA,%22%D7%99%D7%90%D7%99%D7%A8+%D7%9C%D7%A4%D7%99%D7%93%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
בחיים שלי,http://twitter.com/search?q=%22%D7%91%D7%97%D7%99%D7%99%D7%9D+%D7%A9%D7%9C%D7%99%22,NA,%22%D7%91%D7%97%D7%99%D7%99%D7%9D+%D7%A9%D7%9C%D7%99%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
איש רע,http://twitter.com/search?q=%22%D7%90%D7%99%D7%A9+%D7%A8%D7%A2%22,NA,%22%D7%90%D7%99%D7%A9+%D7%A8%D7%A2%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Lucy,http://twitter.com/search?q=Lucy,NA,Lucy,54741,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Jerusalem,http://twitter.com/search?q=Jerusalem,NA,Jerusalem,17196,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,607438,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,37144,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,114451,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
דין דוד,http://twitter.com/search?q=%22%D7%93%D7%99%D7%9F+%D7%93%D7%95%D7%93%22,NA,%22%D7%93%D7%99%D7%9F+%D7%93%D7%95%D7%93%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,21023,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
כי היא,http://twitter.com/search?q=%22%D7%9B%D7%99+%D7%94%D7%99%D7%90%22,NA,%22%D7%9B%D7%99+%D7%94%D7%99%D7%90%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
#Metaverse,http://twitter.com/search?q=%23Metaverse,NA,%23Metaverse,99867,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,46200,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
שם לב,http://twitter.com/search?q=%22%D7%A9%D7%9D+%D7%9C%D7%91%22,NA,%22%D7%A9%D7%9D+%D7%9C%D7%91%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
רפואה שלמה,http://twitter.com/search?q=%22%D7%A8%D7%A4%D7%95%D7%90%D7%94+%D7%A9%D7%9C%D7%9E%D7%94%22,NA,%22%D7%A8%D7%A4%D7%95%D7%90%D7%94+%D7%A9%D7%9C%D7%9E%D7%94%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
#OpIran,http://twitter.com/search?q=%23OpIran,NA,%23OpIran,1251169,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,459877,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Haifa,http://twitter.com/search?q=Haifa,NA,Haifa,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
בת ים,http://twitter.com/search?q=%22%D7%91%D7%AA+%D7%99%D7%9D%22,NA,%22%D7%91%D7%AA+%D7%99%D7%9D%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,80680,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,1241063,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
כך קשה,http://twitter.com/search?q=%22%D7%9B%D7%9A+%D7%A7%D7%A9%D7%94%22,NA,%22%D7%9B%D7%9A+%D7%A7%D7%A9%D7%94%22,NA,Israel,23424852,2022-10-08T02:55:07Z,2022-09-23T18:34:31Z
#taleequaleshow,http://twitter.com/search?q=%23taleequaleshow,NA,%23taleequaleshow,10245,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
#propagandalive,http://twitter.com/search?q=%23propagandalive,NA,%23propagandalive,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
#BakeOffItalia,http://twitter.com/search?q=%23BakeOffItalia,NA,%23BakeOffItalia,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
#ViolaComellMare,http://twitter.com/search?q=%23ViolaComellMare,NA,%23ViolaComellMare,19978,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
#QuartoGrado,http://twitter.com/search?q=%23QuartoGrado,NA,%23QuartoGrado,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Cher,http://twitter.com/search?q=Cher,NA,Cher,27503,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Paolantoni,http://twitter.com/search?q=Paolantoni,NA,Paolantoni,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Marini,http://twitter.com/search?q=Marini,NA,Marini,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Malgioglio,http://twitter.com/search?q=Malgioglio,NA,Malgioglio,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Rosalinda,http://twitter.com/search?q=Rosalinda,NA,Rosalinda,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Knam,http://twitter.com/search?q=Knam,NA,Knam,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Tiziano Ferro,http://twitter.com/search?q=%22Tiziano+Ferro%22,NA,%22Tiziano+Ferro%22,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,29257,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Demir,http://twitter.com/search?q=Demir,NA,Demir,25911,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Antonella Ruggiero,http://twitter.com/search?q=%22Antonella+Ruggiero%22,NA,%22Antonella+Ruggiero%22,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Gianbattista,http://twitter.com/search?q=Gianbattista,NA,Gianbattista,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Cirilli,http://twitter.com/search?q=Cirilli,NA,Cirilli,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Elodie,http://twitter.com/search?q=Elodie,NA,Elodie,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Andrea Dianetti,http://twitter.com/search?q=%22Andrea+Dianetti%22,NA,%22Andrea+Dianetti%22,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Malgy,http://twitter.com/search?q=Malgy,NA,Malgy,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
RuPaul,http://twitter.com/search?q=RuPaul,NA,RuPaul,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Sanna Marin,http://twitter.com/search?q=%22Sanna+Marin%22,NA,%22Sanna+Marin%22,42957,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36328,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Marco,http://twitter.com/search?q=Marco,NA,Marco,99812,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Antonino,http://twitter.com/search?q=Antonino,NA,Antonino,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Pino Daniele,http://twitter.com/search?q=%22Pino+Daniele%22,NA,%22Pino+Daniele%22,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Pizza,http://twitter.com/search?q=Pizza,NA,Pizza,102466,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93710,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
The Rock,http://twitter.com/search?q=%22The+Rock%22,NA,%22The+Rock%22,97425,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Mussolini,http://twitter.com/search?q=Mussolini,NA,Mussolini,11247,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39690,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Alessio,http://twitter.com/search?q=Alessio,NA,Alessio,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Poole,http://twitter.com/search?q=Poole,NA,Poole,306417,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,169379,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Gabbia,http://twitter.com/search?q=Gabbia,NA,Gabbia,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Memorial,http://twitter.com/search?q=Memorial,NA,Memorial,74976,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Auguri Presidente,http://twitter.com/search?q=%22Auguri+Presidente%22,NA,%22Auguri+Presidente%22,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Ginevra,http://twitter.com/search?q=Ginevra,NA,Ginevra,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Zaniolo,http://twitter.com/search?q=Zaniolo,NA,Zaniolo,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Carmelo,http://twitter.com/search?q=Carmelo,NA,Carmelo,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
SARA MANFUSO,http://twitter.com/search?q=%22SARA+MANFUSO%22,NA,%22SARA+MANFUSO%22,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Spinazzola,http://twitter.com/search?q=Spinazzola,NA,Spinazzola,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Elenoire Ferruzzi,http://twitter.com/search?q=%22Elenoire+Ferruzzi%22,NA,%22Elenoire+Ferruzzi%22,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
lana,http://twitter.com/search?q=lana,NA,lana,282673,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Cristante,http://twitter.com/search?q=Cristante,NA,Cristante,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Alfonso,http://twitter.com/search?q=Alfonso,NA,Alfonso,13163,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Bardi,http://twitter.com/search?q=Bardi,NA,Bardi,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Can Yaman,http://twitter.com/search?q=%22Can+Yaman%22,NA,%22Can+Yaman%22,NA,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
Praga,http://twitter.com/search?q=Praga,NA,Praga,11080,Italy,23424853,2022-10-08T02:55:07Z,2022-09-20T01:40:53Z
#木梨の会,http://twitter.com/search?q=%23%E6%9C%A8%E6%A2%A8%E3%81%AE%E4%BC%9A,NA,%23%E6%9C%A8%E6%A2%A8%E3%81%AE%E4%BC%9A,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
#theburn847,http://twitter.com/search?q=%23theburn847,NA,%23theburn847,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
#おは戦41008od,http://twitter.com/search?q=%23%E3%81%8A%E3%81%AF%E6%88%A641008od,NA,%23%E3%81%8A%E3%81%AF%E6%88%A641008od,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
第260回,http://twitter.com/search?q=%E7%AC%AC260%E5%9B%9E,NA,%E7%AC%AC260%E5%9B%9E,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
#Mondo130,http://twitter.com/search?q=%23Mondo130,NA,%23Mondo130,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
#向井康二入所16周年,http://twitter.com/search?q=%23%E5%90%91%E4%BA%95%E5%BA%B7%E4%BA%8C%E5%85%A5%E6%89%8016%E5%91%A8%E5%B9%B4,NA,%23%E5%90%91%E4%BA%95%E5%BA%B7%E4%BA%8C%E5%85%A5%E6%89%8016%E5%91%A8%E5%B9%B4,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
ヤーマン,http://twitter.com/search?q=%E3%83%A4%E3%83%BC%E3%83%9E%E3%83%B3,NA,%E3%83%A4%E3%83%BC%E3%83%9E%E3%83%B3,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
顔パンツ,http://twitter.com/search?q=%E9%A1%94%E3%83%91%E3%83%B3%E3%83%84,NA,%E9%A1%94%E3%83%91%E3%83%B3%E3%83%84,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
左ききのエレン,http://twitter.com/search?q=%E5%B7%A6%E3%81%8D%E3%81%8D%E3%81%AE%E3%82%A8%E3%83%AC%E3%83%B3,NA,%E5%B7%A6%E3%81%8D%E3%81%8D%E3%81%AE%E3%82%A8%E3%83%AC%E3%83%B3,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
ウクライナ議会決議,http://twitter.com/search?q=%E3%82%A6%E3%82%AF%E3%83%A9%E3%82%A4%E3%83%8A%E8%AD%B0%E4%BC%9A%E6%B1%BA%E8%AD%B0,NA,%E3%82%A6%E3%82%AF%E3%83%A9%E3%82%A4%E3%83%8A%E8%AD%B0%E4%BC%9A%E6%B1%BA%E8%AD%B0,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
三連休初日,http://twitter.com/search?q=%E4%B8%89%E9%80%A3%E4%BC%91%E5%88%9D%E6%97%A5,NA,%E4%B8%89%E9%80%A3%E4%BC%91%E5%88%9D%E6%97%A5,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
Wordle 476,http://twitter.com/search?q=%22Wordle+476%22,NA,%22Wordle+476%22,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
アイカツ10周年,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%82%AB%E3%83%8410%E5%91%A8%E5%B9%B4,NA,%E3%82%A2%E3%82%A4%E3%82%AB%E3%83%8410%E5%91%A8%E5%B9%B4,13459,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
日本のもの,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E3%81%AE%E3%82%82%E3%81%AE,NA,%E6%97%A5%E6%9C%AC%E3%81%AE%E3%82%82%E3%81%AE,10345,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
元2世信者,http://twitter.com/search?q=%E5%85%832%E4%B8%96%E4%BF%A1%E8%80%85,NA,%E5%85%832%E4%B8%96%E4%BF%A1%E8%80%85,40757,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
レイアース,http://twitter.com/search?q=%E3%83%AC%E3%82%A4%E3%82%A2%E3%83%BC%E3%82%B9,NA,%E3%83%AC%E3%82%A4%E3%82%A2%E3%83%BC%E3%82%B9,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
ニャオハ,http://twitter.com/search?q=%E3%83%8B%E3%83%A3%E3%82%AA%E3%83%8F,NA,%E3%83%8B%E3%83%A3%E3%82%AA%E3%83%8F,12974,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
政府検討,http://twitter.com/search?q=%E6%94%BF%E5%BA%9C%E6%A4%9C%E8%A8%8E,NA,%E6%94%BF%E5%BA%9C%E6%A4%9C%E8%A8%8E,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
次のフェス,http://twitter.com/search?q=%E6%AC%A1%E3%81%AE%E3%83%95%E3%82%A7%E3%82%B9,NA,%E6%AC%A1%E3%81%AE%E3%83%95%E3%82%A7%E3%82%B9,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
モルカー,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC,NA,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC,62875,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
Song of Mana,http://twitter.com/search?q=%22Song+of+Mana%22,NA,%22Song+of+Mana%22,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
水タイプ,http://twitter.com/search?q=%E6%B0%B4%E3%82%BF%E3%82%A4%E3%83%97,NA,%E6%B0%B4%E3%82%BF%E3%82%A4%E3%83%97,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
ココデオワルハズガナイノニ,http://twitter.com/search?q=%E3%82%B3%E3%82%B3%E3%83%87%E3%82%AA%E3%83%AF%E3%83%AB%E3%83%8F%E3%82%BA%E3%82%AC%E3%83%8A%E3%82%A4%E3%83%8E%E3%83%8B,NA,%E3%82%B3%E3%82%B3%E3%83%87%E3%82%AA%E3%83%AF%E3%83%AB%E3%83%8F%E3%82%BA%E3%82%AC%E3%83%8A%E3%82%A4%E3%83%8E%E3%83%8B,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
旧統一教会側,http://twitter.com/search?q=%E6%97%A7%E7%B5%B1%E4%B8%80%E6%95%99%E4%BC%9A%E5%81%B4,NA,%E6%97%A7%E7%B5%B1%E4%B8%80%E6%95%99%E4%BC%9A%E5%81%B4,12089,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
梁山泊のアサシン,http://twitter.com/search?q=%E6%A2%81%E5%B1%B1%E6%B3%8A%E3%81%AE%E3%82%A2%E3%82%B5%E3%82%B7%E3%83%B3,NA,%E6%A2%81%E5%B1%B1%E6%B3%8A%E3%81%AE%E3%82%A2%E3%82%B5%E3%82%B7%E3%83%B3,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
会見中止要求,http://twitter.com/search?q=%E4%BC%9A%E8%A6%8B%E4%B8%AD%E6%AD%A2%E8%A6%81%E6%B1%82,NA,%E4%BC%9A%E8%A6%8B%E4%B8%AD%E6%AD%A2%E8%A6%81%E6%B1%82,31087,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
ぺいんとさんお,http://twitter.com/search?q=%E3%81%BA%E3%81%84%E3%82%93%E3%81%A8%E3%81%95%E3%82%93%E3%81%8A,NA,%E3%81%BA%E3%81%84%E3%82%93%E3%81%A8%E3%81%95%E3%82%93%E3%81%8A,NA,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
因果関係,http://twitter.com/search?q=%E5%9B%A0%E6%9E%9C%E9%96%A2%E4%BF%82,NA,%E5%9B%A0%E6%9E%9C%E9%96%A2%E4%BF%82,15338,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
両親の署名入り,http://twitter.com/search?q=%E4%B8%A1%E8%A6%AA%E3%81%AE%E7%BD%B2%E5%90%8D%E5%85%A5%E3%82%8A,NA,%E4%B8%A1%E8%A6%AA%E3%81%AE%E7%BD%B2%E5%90%8D%E5%85%A5%E3%82%8A,16128,Japan,23424856,2022-10-08T02:55:08Z,2022-10-07T02:12:49Z
