trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Culiacán,http://twitter.com/search?q=Culiac%C3%A1n,NA,Culiac%C3%A1n,224811,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,156244,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Chapo,http://twitter.com/search?q=Chapo,NA,Chapo,106230,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,17261,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Sinaloa,http://twitter.com/search?q=Sinaloa,NA,Sinaloa,166977,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Intercity,http://twitter.com/search?q=Intercity,NA,Intercity,35377,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
JIMIN IS COMING,http://twitter.com/search?q=%22JIMIN+IS+COMING%22,NA,%22JIMIN+IS+COMING%22,78091,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,34612,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,NA,%22Min+Yoongi%22,134874,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Memphis,http://twitter.com/search?q=Memphis,NA,Memphis,12080,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,342841,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
El Barcelona,http://twitter.com/search?q=%22El+Barcelona%22,NA,%22El+Barcelona%22,23914,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
AMLO,http://twitter.com/search?q=AMLO,NA,AMLO,132942,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Dembélé,http://twitter.com/search?q=Demb%C3%A9l%C3%A9,NA,Demb%C3%A9l%C3%A9,13033,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Joaquín,http://twitter.com/search?q=Joaqu%C3%ADn,NA,Joaqu%C3%ADn,35542,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
#lowkeymustbelowkey,http://twitter.com/search?q=%23lowkeymustbelowkey,NA,%23lowkeymustbelowkey,102341,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,240394,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
JIMIN X TAEYANG IS COMING,http://twitter.com/search?q=%22JIMIN+X+TAEYANG+IS+COMING%22,NA,%22JIMIN+X+TAEYANG+IS+COMING%22,29743,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
#cabañuelas,http://twitter.com/search?q=%23caba%C3%B1uelas,NA,%23caba%C3%B1uelas,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,39460,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Virginia Laparra,http://twitter.com/search?q=%22Virginia+Laparra%22,NA,%22Virginia+Laparra%22,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,11221,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Carlos Pineda,http://twitter.com/search?q=%22Carlos+Pineda%22,NA,%22Carlos+Pineda%22,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,17106,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Paola,http://twitter.com/search?q=Paola,NA,Paola,25442,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Reyes,http://twitter.com/search?q=Reyes,NA,Reyes,241538,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
#informenacional,http://twitter.com/search?q=%23informenacional,NA,%23informenacional,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,36256,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
El Barça,http://twitter.com/search?q=%22El+Bar%C3%A7a%22,NA,%22El+Bar%C3%A7a%22,21574,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Petén,http://twitter.com/search?q=Pet%C3%A9n,NA,Pet%C3%A9n,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Día 4,http://twitter.com/search?q=%22D%C3%ADa+4%22,NA,%22D%C3%ADa+4%22,45083,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Chimaltenango,http://twitter.com/search?q=Chimaltenango,NA,Chimaltenango,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Miss Universe,http://twitter.com/search?q=%22Miss+Universe%22,NA,%22Miss+Universe%22,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Merlina,http://twitter.com/search?q=Merlina,NA,Merlina,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
VIBE IS COMING,http://twitter.com/search?q=%22VIBE+IS+COMING%22,NA,%22VIBE+IS+COMING%22,67584,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Javi,http://twitter.com/search?q=Javi,NA,Javi,10401,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Sofia,http://twitter.com/search?q=Sofia,NA,Sofia,33257,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Elecciones Generales 2023,http://twitter.com/search?q=%22Elecciones+Generales+2023%22,NA,%22Elecciones+Generales+2023%22,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Vegetta,http://twitter.com/search?q=Vegetta,NA,Vegetta,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
tatuaca,http://twitter.com/search?q=tatuaca,NA,tatuaca,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Boris España,http://twitter.com/search?q=%22Boris+Espa%C3%B1a%22,NA,%22Boris+Espa%C3%B1a%22,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
banrural,http://twitter.com/search?q=banrural,NA,banrural,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Izabal,http://twitter.com/search?q=Izabal,NA,Izabal,NA,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,66384,Guatemala,23424834,2023-01-06T03:38:38Z,2022-12-07T23:13:43Z
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,NA,%23CHEMCI,64433,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#INDvSL,http://twitter.com/search?q=%23INDvSL,NA,%23INDvSL,41689,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,NA,%23HappyBirthdayARRahman,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,14265,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#axarpatel,http://twitter.com/search?q=%23axarpatel,NA,%23axarpatel,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,12839,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,11664,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Kovacic,http://twitter.com/search?q=Kovacic,NA,Kovacic,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Pulisic,http://twitter.com/search?q=Pulisic,NA,Pulisic,12440,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,13764,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#TaazaKhabar,http://twitter.com/search?q=%23TaazaKhabar,NA,%23TaazaKhabar,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,15709,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,15793,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,13054,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,29490,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,54401,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Mavi,http://twitter.com/search?q=Mavi,NA,Mavi,24909,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
SUMEDH AS KRISHN IS LOVE,http://twitter.com/search?q=%22SUMEDH+AS+KRISHN+IS+LOVE%22,NA,%22SUMEDH+AS+KRISHN+IS+LOVE%22,32908,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,NA,%22Sri+Lanka%22,17272,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Jadeja,http://twitter.com/search?q=Jadeja,NA,Jadeja,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,30561,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Hardik,http://twitter.com/search?q=Hardik,NA,Hardik,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Gill,http://twitter.com/search?q=Gill,NA,Gill,51971,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
B. Sony IMX766,http://twitter.com/search?q=%22B.+Sony+IMX766%22,NA,%22B.+Sony+IMX766%22,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Mishra,http://twitter.com/search?q=Mishra,NA,Mishra,13067,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,NA,%23SuryakumarYadav,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#தமிழ்நாடு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,NA,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,79004,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#SumbulTouqeerKhan𓃵,http://twitter.com/search?q=%23SumbulTouqeerKhan%F0%93%83%B5,NA,%23SumbulTouqeerKhan%F0%93%83%B5,10956,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#arshdeepsingh,http://twitter.com/search?q=%23arshdeepsingh,NA,%23arshdeepsingh,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#noball,http://twitter.com/search?q=%23noball,NA,%23noball,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#dasunshanaka,http://twitter.com/search?q=%23dasunshanaka,NA,%23dasunshanaka,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#Countdown2SushantDay,http://twitter.com/search?q=%23Countdown2SushantDay,NA,%23Countdown2SushantDay,27673,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,NA,%23BoycottBollywood,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#BoycottPathaan,http://twitter.com/search?q=%23BoycottPathaan,NA,%23BoycottPathaan,10958,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#SajidKhan,http://twitter.com/search?q=%23SajidKhan,NA,%23SajidKhan,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#earthquake,http://twitter.com/search?q=%23earthquake,NA,%23earthquake,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#தமிழகம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,NA,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,NA,%23UmranMalik,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,NA,%23IndianCricketTeam,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#BBKingMCStan,http://twitter.com/search?q=%23BBKingMCStan,NA,%23BBKingMCStan,157881,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#Farzi,http://twitter.com/search?q=%23Farzi,NA,%23Farzi,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#UnbeatableThunivuTrailer,http://twitter.com/search?q=%23UnbeatableThunivuTrailer,NA,%23UnbeatableThunivuTrailer,141774,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#RamMandir,http://twitter.com/search?q=%23RamMandir,NA,%23RamMandir,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#RecordBreakingVarisuTrailer,http://twitter.com/search?q=%23RecordBreakingVarisuTrailer,NA,%23RecordBreakingVarisuTrailer,92419,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,NA,%23VijaySethupathi,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#YASHBOSSBdayCDP,http://twitter.com/search?q=%23YASHBOSSBdayCDP,NA,%23YASHBOSSBdayCDP,46035,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#Yash19,http://twitter.com/search?q=%23Yash19,NA,%23Yash19,39587,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#TereBin,http://twitter.com/search?q=%23TereBin,NA,%23TereBin,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,NA,%23Ayodhya,NA,India,23424848,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
pilihan kita2,http://twitter.com/search?q=%22pilihan+kita2%22,NA,%22pilihan+kita2%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
prabowo subianto,http://twitter.com/search?q=%22prabowo+subianto%22,NA,%22prabowo+subianto%22,11665,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Lockscreen,http://twitter.com/search?q=Lockscreen,NA,Lockscreen,17265,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,NA,%23CHEMCI,64433,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#pkbtolakimporberas,http://twitter.com/search?q=%23pkbtolakimporberas,NA,%23pkbtolakimporberas,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,NA,%22Min+Yoongi%22,134874,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#HappyMilePhakphumBD2023,http://twitter.com/search?q=%23HappyMilePhakphumBD2023,NA,%23HappyMilePhakphumBD2023,516704,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Desa,http://twitter.com/search?q=Desa,NA,Desa,20647,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
EXO COMEBACK,http://twitter.com/search?q=%22EXO+COMEBACK%22,NA,%22EXO+COMEBACK%22,128031,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#zonauangᅠ,http://twitter.com/search?q=%23zonauang%E1%85%A0,NA,%23zonauang%E1%85%A0,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#SEHUN_Questionmark,http://twitter.com/search?q=%23SEHUN_Questionmark,NA,%23SEHUN_Questionmark,50861,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,296668,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Emma,http://twitter.com/search?q=Emma,NA,Emma,155970,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
angkatan darat di hati rakyat,http://twitter.com/search?q=%22angkatan+darat+di+hati+rakyat%22,NA,%22angkatan+darat+di+hati+rakyat%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
tulus utamakan rakyat,http://twitter.com/search?q=%22tulus+utamakan+rakyat%22,NA,%22tulus+utamakan+rakyat%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
LE SSERAFIM,http://twitter.com/search?q=%22LE+SSERAFIM%22,NA,%22LE+SSERAFIM%22,83937,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Demokrasi,http://twitter.com/search?q=Demokrasi,NA,Demokrasi,22143,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Stray Kids,http://twitter.com/search?q=%22Stray+Kids%22,NA,%22Stray+Kids%22,60011,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,16219,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Kita Pergi Hari Ini,http://twitter.com/search?q=%22Kita+Pergi+Hari+Ini%22,NA,%22Kita+Pergi+Hari+Ini%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,11893,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Pulisic,http://twitter.com/search?q=Pulisic,NA,Pulisic,12348,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
WE LOVE YOU NAMJOON,http://twitter.com/search?q=%22WE+LOVE+YOU+NAMJOON%22,NA,%22WE+LOVE+YOU+NAMJOON%22,80500,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Tiko,http://twitter.com/search?q=Tiko,NA,Tiko,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,12839,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
HAECHAN LEE THANK YOU,http://twitter.com/search?q=%22HAECHAN+LEE+THANK+YOU%22,NA,%22HAECHAN+LEE+THANK+YOU%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Wiji Thukul,http://twitter.com/search?q=%22Wiji+Thukul%22,NA,%22Wiji+Thukul%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
The Menu,http://twitter.com/search?q=%22The+Menu%22,NA,%22The+Menu%22,34832,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
SECRET NUMBER,http://twitter.com/search?q=%22SECRET+NUMBER%22,NA,%22SECRET+NUMBER%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
10 YEAR CHALLENGE,http://twitter.com/search?q=%2210+YEAR+CHALLENGE%22,NA,%2210+YEAR+CHALLENGE%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
bersatu perjuangkan khilafah,http://twitter.com/search?q=%22bersatu+perjuangkan+khilafah%22,NA,%22bersatu+perjuangkan+khilafah%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
APBD,http://twitter.com/search?q=APBD,NA,APBD,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Tidur,http://twitter.com/search?q=Tidur,NA,Tidur,43103,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Mulan,http://twitter.com/search?q=Mulan,NA,Mulan,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Jabar,http://twitter.com/search?q=Jabar,NA,Jabar,10141,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
To You,http://twitter.com/search?q=%22To+You%22,NA,%22To+You%22,4604138,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
50mp dual camera,http://twitter.com/search?q=%2250mp+dual+camera%22,NA,%2250mp+dual+camera%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Mencuri Raden Saleh,http://twitter.com/search?q=%22Mencuri+Raden+Saleh%22,NA,%22Mencuri+Raden+Saleh%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
ah we som cell,http://twitter.com/search?q=%22ah+we+som+cell%22,NA,%22ah+we+som+cell%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Fontaine,http://twitter.com/search?q=Fontaine,NA,Fontaine,48333,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
margorejo,http://twitter.com/search?q=margorejo,NA,margorejo,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Ridwan Kamil,http://twitter.com/search?q=%22Ridwan+Kamil%22,NA,%22Ridwan+Kamil%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
WENDY STAMP ON IT TEASER,http://twitter.com/search?q=%22WENDY+STAMP+ON+IT+TEASER%22,NA,%22WENDY+STAMP+ON+IT+TEASER%22,100713,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
BEST ARTIST AWARD FOR BTS,http://twitter.com/search?q=%22BEST+ARTIST+AWARD+FOR+BTS%22,NA,%22BEST+ARTIST+AWARD+FOR+BTS%22,18112,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Moana,http://twitter.com/search?q=Moana,NA,Moana,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Malam Jumat,http://twitter.com/search?q=%22Malam+Jumat%22,NA,%22Malam+Jumat%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Pemilu,http://twitter.com/search?q=Pemilu,NA,Pemilu,17440,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Cinderella,http://twitter.com/search?q=Cinderella,NA,Cinderella,42226,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
mau shopeepay,http://twitter.com/search?q=%22mau+shopeepay%22,NA,%22mau+shopeepay%22,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Brimot,http://twitter.com/search?q=Brimot,NA,Brimot,NA,Indonesia,23424846,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,NA,%23CHEMCI,64433,Ireland,23424803,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
#TheApprentice,http://twitter.com/search?q=%23TheApprentice,NA,%23TheApprentice,NA,Ireland,23424803,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,15793,Ireland,23424803,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,Ireland,23424803,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Aubameyang,http://twitter.com/search?q=Aubameyang,NA,Aubameyang,NA,Ireland,23424803,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,14265,Ireland,23424803,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,10630,Ireland,23424803,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,13054,Ireland,23424803,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Enoch Burke,http://twitter.com/search?q=%22Enoch+Burke%22,NA,%22Enoch+Burke%22,NA,Ireland,23424803,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,15709,Ireland,23424803,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,13764,Ireland,23424803,2023-01-06T03:38:38Z,2023-01-01T16:00:30Z
