trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#العربي_كاظمه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_%D9%83%D8%A7%D8%B8%D9%85%D9%87,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_%D9%83%D8%A7%D8%B8%D9%85%D9%87,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
فيورنتينا,http://twitter.com/search?q=%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,%D9%81%D9%8A%D9%88%D8%B1%D9%86%D8%AA%D9%8A%D9%86%D8%A7,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
الايام البيض,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%22,NA,%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
حمد المطر,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
عبدالكريم الكندري,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D9%86%D8%AF%D8%B1%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D9%86%D8%AF%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
المسمي الوظيفي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D9%85%D9%8A+%D8%A7%D9%84%D9%88%D8%B8%D9%8A%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D9%85%D9%8A+%D8%A7%D9%84%D9%88%D8%B8%D9%8A%D9%81%D9%8A%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
وزير الماليه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
يابو فارس,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%81%D8%A7%D8%B1%D8%B3%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%81%D8%A7%D8%B1%D8%B3%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
دوناروما,http://twitter.com/search?q=%D8%AF%D9%88%D9%86%D8%A7%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%AF%D9%88%D9%86%D8%A7%D8%B1%D9%88%D9%85%D8%A7,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
التربيه البدنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%AF%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%AF%D9%86%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
احمد الزنكي,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B2%D9%86%D9%83%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B2%D9%86%D9%83%D9%8A%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
للسيتي,http://twitter.com/search?q=%D9%84%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D9%84%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
اليوم السبت,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,25221,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
فييرا,http://twitter.com/search?q=%D9%81%D9%8A%D9%8A%D8%B1%D8%A7,NA,%D9%81%D9%8A%D9%8A%D8%B1%D8%A7,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
الاربعاء المقبل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
كيلو ذهب,http://twitter.com/search?q=%22%D9%83%D9%8A%D9%84%D9%88+%D8%B0%D9%87%D8%A8%22,NA,%22%D9%83%D9%8A%D9%84%D9%88+%D8%B0%D9%87%D8%A8%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
وزير الاوقاف,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D9%88%D9%82%D8%A7%D9%81%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D9%88%D9%82%D8%A7%D9%81%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
بروين,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%8A%D9%86,NA,%D8%A8%D8%B1%D9%88%D9%8A%D9%86,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
نيوكاسل,http://twitter.com/search?q=%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,194071,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
اوديغارد,http://twitter.com/search?q=%D8%A7%D9%88%D8%AF%D9%8A%D8%BA%D8%A7%D8%B1%D8%AF,NA,%D8%A7%D9%88%D8%AF%D9%8A%D8%BA%D8%A7%D8%B1%D8%AF,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
١٣ شعبان,http://twitter.com/search?q=%22%D9%A1%D9%A3+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86%22,NA,%22%D9%A1%D9%A3+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
التعاقد المباشر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%82%D8%AF+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B4%D8%B1%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%82%D8%AF+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B4%D8%B1%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
طارق العلي,http://twitter.com/search?q=%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
بن وايت,http://twitter.com/search?q=%22%D8%A8%D9%86+%D9%88%D8%A7%D9%8A%D8%AA%22,NA,%22%D8%A8%D9%86+%D9%88%D8%A7%D9%8A%D8%AA%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
4 مارس 2023,http://twitter.com/search?q=%224+%D9%85%D8%A7%D8%B1%D8%B3+2023%22,NA,%224+%D9%85%D8%A7%D8%B1%D8%B3+2023%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
بدر المطوع,http://twitter.com/search?q=%22%D8%A8%D8%AF%D8%B1+%D8%A7%D9%84%D9%85%D8%B7%D9%88%D8%B9%22,NA,%22%D8%A8%D8%AF%D8%B1+%D8%A7%D9%84%D9%85%D8%B7%D9%88%D8%B9%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
إيطاليا,http://twitter.com/search?q=%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
مانشستر سيتي,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1+%D8%B3%D9%8A%D8%AA%D9%8A%22,NA,%22%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1+%D8%B3%D9%8A%D8%AA%D9%8A%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
جيرو,http://twitter.com/search?q=%D8%AC%D9%8A%D8%B1%D9%88,NA,%D8%AC%D9%8A%D8%B1%D9%88,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
بن ناصر,http://twitter.com/search?q=%22%D8%A8%D9%86+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D8%A8%D9%86+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
المواد الاساسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D8%B3%D8%A7%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D8%B3%D8%A7%D8%B3%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
حسين حاكم,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%AD%D8%A7%D9%83%D9%85%22,NA,%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%AD%D8%A7%D9%83%D9%85%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,16943,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
لاتسيو,http://twitter.com/search?q=%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,NA,%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
نيلسون,http://twitter.com/search?q=%D9%86%D9%8A%D9%84%D8%B3%D9%88%D9%86,NA,%D9%86%D9%8A%D9%84%D8%B3%D9%88%D9%86,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
يابو زيد,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B2%D9%8A%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B2%D9%8A%D8%AF%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
نهير الشمري,http://twitter.com/search?q=%22%D9%86%D9%87%D9%8A%D8%B1+%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A%22,NA,%22%D9%86%D9%87%D9%8A%D8%B1+%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,108907,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
جواو,http://twitter.com/search?q=%D8%AC%D9%88%D8%A7%D9%88,NA,%D8%AC%D9%88%D8%A7%D9%88,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,16847,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
الجنسيه الكويتيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D9%87+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D9%87+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-03-05T07:34:07Z,2023-02-04T03:02:39Z
Upīša,http://twitter.com/search?q=Up%C4%AB%C5%A1a,NA,Up%C4%AB%C5%A1a,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Puškina,http://twitter.com/search?q=Pu%C5%A1kina,NA,Pu%C5%A1kina,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Upīti,http://twitter.com/search?q=Up%C4%ABti,NA,Up%C4%ABti,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
atceros,http://twitter.com/search?q=atceros,NA,atceros,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
ļeņina,http://twitter.com/search?q=%C4%BCe%C5%86ina,NA,%C4%BCe%C5%86ina,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
ziedoni,http://twitter.com/search?q=ziedoni,NA,ziedoni,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Sūnu,http://twitter.com/search?q=S%C5%ABnu,NA,S%C5%ABnu,21806,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Runa,http://twitter.com/search?q=Runa,NA,Runa,21227,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Tiešām,http://twitter.com/search?q=Tie%C5%A1%C4%81m,NA,Tie%C5%A1%C4%81m,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Latviju,http://twitter.com/search?q=Latviju,NA,Latviju,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Vienotības,http://twitter.com/search?q=Vienot%C4%ABbas,NA,Vienot%C4%ABbas,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
dieva,http://twitter.com/search?q=dieva,NA,dieva,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Rīgā,http://twitter.com/search?q=R%C4%ABg%C4%81,NA,R%C4%ABg%C4%81,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
kariņa,http://twitter.com/search?q=kari%C5%86a,NA,kari%C5%86a,41111,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
psrs,http://twitter.com/search?q=psrs,NA,psrs,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
atvainojos,http://twitter.com/search?q=atvainojos,NA,atvainojos,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Līdz,http://twitter.com/search?q=L%C4%ABdz,NA,L%C4%ABdz,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
#hkzemgale,http://twitter.com/search?q=%23hkzemgale,NA,%23hkzemgale,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
#herpes,http://twitter.com/search?q=%23herpes,NA,%23herpes,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Beidzot,http://twitter.com/search?q=Beidzot,NA,Beidzot,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Depo,http://twitter.com/search?q=Depo,NA,Depo,30550,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
jelgavā,http://twitter.com/search?q=jelgav%C4%81,NA,jelgav%C4%81,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Mums,http://twitter.com/search?q=Mums,NA,Mums,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
rīgu,http://twitter.com/search?q=r%C4%ABgu,NA,r%C4%ABgu,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Viss,http://twitter.com/search?q=Viss,NA,Viss,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Forši,http://twitter.com/search?q=For%C5%A1i,NA,For%C5%A1i,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
starp,http://twitter.com/search?q=starp,NA,starp,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Украина,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Baltic,http://twitter.com/search?q=Baltic,NA,Baltic,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Latviešu,http://twitter.com/search?q=Latvie%C5%A1u,NA,Latvie%C5%A1u,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
igaunijā,http://twitter.com/search?q=igaunij%C4%81,NA,igaunij%C4%81,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
pareizi,http://twitter.com/search?q=pareizi,NA,pareizi,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
krievu,http://twitter.com/search?q=krievu,NA,krievu,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Progresīvie,http://twitter.com/search?q=Progres%C4%ABvie,NA,Progres%C4%ABvie,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Dziesmu,http://twitter.com/search?q=Dziesmu,NA,Dziesmu,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
#hokejs,http://twitter.com/search?q=%23hokejs,NA,%23hokejs,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Azov,http://twitter.com/search?q=Azov,NA,Azov,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
cēsīs,http://twitter.com/search?q=c%C4%93s%C4%ABs,NA,c%C4%93s%C4%ABs,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Tavs,http://twitter.com/search?q=Tavs,NA,Tavs,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
gandrīz,http://twitter.com/search?q=gandr%C4%ABz,NA,gandr%C4%ABz,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
liepāju,http://twitter.com/search?q=liep%C4%81ju,NA,liep%C4%81ju,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Tāds,http://twitter.com/search?q=T%C4%81ds,NA,T%C4%81ds,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Taisnība,http://twitter.com/search?q=Taisn%C4%ABba,NA,Taisn%C4%ABba,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
vienkārši,http://twitter.com/search?q=vienk%C4%81r%C5%A1i,NA,vienk%C4%81r%C5%A1i,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Vienmēr,http://twitter.com/search?q=Vienm%C4%93r,NA,Vienm%C4%93r,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
biju,http://twitter.com/search?q=biju,NA,biju,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
VARu,http://twitter.com/search?q=VARu,NA,VARu,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
Latgalē,http://twitter.com/search?q=Latgal%C4%93,NA,Latgal%C4%93,NA,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
problēma,http://twitter.com/search?q=probl%C4%93ma,NA,probl%C4%93ma,149110,Latvia,23424874,2023-03-05T07:34:07Z,2023-02-25T11:04:36Z
#الكيان_الموقت,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86_%D8%A7%D9%84%D9%85%D9%88%D9%82%D8%AA,NA,%23%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86_%D8%A7%D9%84%D9%85%D9%88%D9%82%D8%AA,NA,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
#نبراس_الشهاده,http://twitter.com/search?q=%23%D9%86%D8%A8%D8%B1%D8%A7%D8%B3_%D8%A7%D9%84%D8%B4%D9%87%D8%A7%D8%AF%D9%87,NA,%23%D9%86%D8%A8%D8%B1%D8%A7%D8%B3_%D8%A7%D9%84%D8%B4%D9%87%D8%A7%D8%AF%D9%87,NA,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,699840,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
علي الاكبر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,12282,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
أبيب,http://twitter.com/search?q=%D8%A3%D8%A8%D9%8A%D8%A8,NA,%D8%A3%D8%A8%D9%8A%D8%A8,NA,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
#تل_ابيب,http://twitter.com/search?q=%23%D8%AA%D9%84_%D8%A7%D8%A8%D9%8A%D8%A8,NA,%23%D8%AA%D9%84_%D8%A7%D8%A8%D9%8A%D8%A8,NA,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,50078,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
سليمان فرنجية,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D9%81%D8%B1%D9%86%D8%AC%D9%8A%D8%A9%22,NA,%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D9%81%D8%B1%D9%86%D8%AC%D9%8A%D8%A9%22,NA,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
#thestage,http://twitter.com/search?q=%23thestage,NA,%23thestage,NA,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
#الطايفه_الشيعيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%B4%D9%8A%D8%B9%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%B4%D9%8A%D8%B9%D9%8A%D9%87,NA,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
وديع عقل,http://twitter.com/search?q=%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%B9%D9%82%D9%84%22,NA,%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%B9%D9%82%D9%84%22,NA,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
كهرباء لبنان,http://twitter.com/search?q=%22%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,%22%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1+%D9%84%D8%A8%D9%86%D8%A7%D9%86%22,NA,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
الحاج صالح,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%B5%D8%A7%D9%84%D8%AD%22,NA,%22%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%B5%D8%A7%D9%84%D8%AD%22,NA,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
محمد سعد,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B3%D8%B9%D8%AF%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B3%D8%B9%D8%AF%22,NA,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
الطاقه الذريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,366545,Lebanon,23424873,2023-03-05T07:34:07Z,2023-02-04T01:21:55Z
