trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
فوز المانيا,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7%22,NA,Egypt,23424802,2022-11-21T10:56:52Z,2022-11-18T03:06:31Z
بلاد العرب,http://twitter.com/search?q=%22%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,Egypt,23424802,2022-11-21T10:56:52Z,2022-11-18T03:06:31Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Egypt,23424802,2022-11-21T10:56:52Z,2022-11-18T03:06:31Z
اليونان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86,NA,Egypt,23424802,2022-11-21T10:56:52Z,2022-11-18T03:06:31Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,3395347,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
#QATECU,http://twitter.com/search?q=%23QATECU,NA,%23QATECU,106602,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
#coupedumonde2022,http://twitter.com/search?q=%23coupedumonde2022,NA,%23coupedumonde2022,28350,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
#elevenallstars,http://twitter.com/search?q=%23elevenallstars,NA,%23elevenallstars,38092,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
#fraesp,http://twitter.com/search?q=%23fraesp,NA,%23fraesp,35967,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
#Xbox,http://twitter.com/search?q=%23Xbox,NA,%23Xbox,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Klay,http://twitter.com/search?q=Klay,NA,Klay,41799,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Amine,http://twitter.com/search?q=Amine,NA,Amine,60606,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,362626,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,148336,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Morgan Freeman,http://twitter.com/search?q=%22Morgan+Freeman%22,NA,%22Morgan+Freeman%22,229087,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64084,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Yannou,http://twitter.com/search?q=Yannou,NA,Yannou,16748,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,386947,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Ultia,http://twitter.com/search?q=Ultia,NA,Ultia,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Sacha,http://twitter.com/search?q=Sacha,NA,Sacha,11567,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
boumé,http://twitter.com/search?q=boum%C3%A9,NA,boum%C3%A9,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,118938,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Vettel,http://twitter.com/search?q=Vettel,NA,Vettel,140797,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Pogba,http://twitter.com/search?q=Pogba,NA,Pogba,15676,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Latifi,http://twitter.com/search?q=Latifi,NA,Latifi,17576,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1850677,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Ponce,http://twitter.com/search?q=Ponce,NA,Ponce,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
la var,http://twitter.com/search?q=%22la+var%22,NA,%22la+var%22,41204,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116758,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Bon Dimanche,http://twitter.com/search?q=%22Bon+Dimanche%22,NA,%22Bon+Dimanche%22,19243,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Alonz,http://twitter.com/search?q=Alonz,NA,Alonz,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Jason David Frank,http://twitter.com/search?q=%22Jason+David+Frank%22,NA,%22Jason+David+Frank%22,301475,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Zack Nani,http://twitter.com/search?q=%22Zack+Nani%22,NA,%22Zack+Nani%22,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Inox,http://twitter.com/search?q=Inox,NA,Inox,12894,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Sénégal,http://twitter.com/search?q=S%C3%A9n%C3%A9gal,NA,S%C3%A9n%C3%A9gal,60369,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Steph,http://twitter.com/search?q=Steph,NA,Steph,36651,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Penalty,http://twitter.com/search?q=Penalty,NA,Penalty,53889,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Hors-jeu,http://twitter.com/search?q=Hors-jeu,NA,Hors-jeu,10671,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Twitter France,http://twitter.com/search?q=%22Twitter+France%22,NA,%22Twitter+France%22,207927,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Michou,http://twitter.com/search?q=Michou,NA,Michou,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Jalibert,http://twitter.com/search?q=Jalibert,NA,Jalibert,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Emir,http://twitter.com/search?q=Emir,NA,Emir,56860,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
ntamack,http://twitter.com/search?q=ntamack,NA,ntamack,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Kid Cudi,http://twitter.com/search?q=%22Kid+Cudi%22,NA,%22Kid+Cudi%22,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Bacri,http://twitter.com/search?q=Bacri,NA,Bacri,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Team Snapchat,http://twitter.com/search?q=%22Team+Snapchat%22,NA,%22Team+Snapchat%22,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,NA,%22Anthony+Davis%22,NA,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Rockets,http://twitter.com/search?q=Rockets,NA,Rockets,19259,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Bruce,http://twitter.com/search?q=Bruce,NA,Bruce,66677,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,12088,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Gasly,http://twitter.com/search?q=Gasly,NA,Gasly,13246,France,23424819,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Wochenstart,http://twitter.com/search?q=Wochenstart,NA,Wochenstart,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
#annewill,http://twitter.com/search?q=%23annewill,NA,%23annewill,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,NA,%22Start+in+die+Woche%22,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,2560211,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
#tatort,http://twitter.com/search?q=%23tatort,NA,%23tatort,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
#QATECU,http://twitter.com/search?q=%23QATECU,NA,%23QATECU,106602,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
#wettendass,http://twitter.com/search?q=%23wettendass,NA,%23wettendass,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
schönen sonntag,http://twitter.com/search?q=%22sch%C3%B6nen+sonntag%22,NA,%22sch%C3%B6nen+sonntag%22,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842185,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Totensonntag,http://twitter.com/search?q=Totensonntag,NA,Totensonntag,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1850677,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
abseits,http://twitter.com/search?q=abseits,NA,abseits,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Morgan Freeman,http://twitter.com/search?q=%22Morgan+Freeman%22,NA,%22Morgan+Freeman%22,229087,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Fußball,http://twitter.com/search?q=Fu%C3%9Fball,NA,Fu%C3%9Fball,11709,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Eröffnungsspiel,http://twitter.com/search?q=Er%C3%B6ffnungsspiel,NA,Er%C3%B6ffnungsspiel,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Kurden,http://twitter.com/search?q=Kurden,NA,Kurden,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Türkei,http://twitter.com/search?q=T%C3%BCrkei,NA,T%C3%BCrkei,16735,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
gottschalk,http://twitter.com/search?q=gottschalk,NA,gottschalk,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Guten Morgen Swen,http://twitter.com/search?q=%22Guten+Morgen+Swen%22,NA,%22Guten+Morgen+Swen%22,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Erbschaftssteuer,http://twitter.com/search?q=Erbschaftssteuer,NA,Erbschaftssteuer,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Rechtsbrecher auf der Straße,http://twitter.com/search?q=%22Rechtsbrecher+auf+der+Stra%C3%9Fe%22,NA,%22Rechtsbrecher+auf+der+Stra%C3%9Fe%22,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Frau Wagenknecht,http://twitter.com/search?q=%22Frau+Wagenknecht%22,NA,%22Frau+Wagenknecht%22,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
torwart,http://twitter.com/search?q=torwart,NA,torwart,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Erbe,http://twitter.com/search?q=Erbe,NA,Erbe,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Schnabel,http://twitter.com/search?q=Schnabel,NA,Schnabel,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
bela rethy,http://twitter.com/search?q=%22bela+rethy%22,NA,%22bela+rethy%22,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Enner Valencia,http://twitter.com/search?q=%22Enner+Valencia%22,NA,%22Enner+Valencia%22,211985,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Schnee,http://twitter.com/search?q=Schnee,NA,Schnee,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
sonntagabend,http://twitter.com/search?q=sonntagabend,NA,sonntagabend,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,26127,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101787,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,81227,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
stromproblem,http://twitter.com/search?q=stromproblem,NA,stromproblem,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Wölfin,http://twitter.com/search?q=W%C3%B6lfin,NA,W%C3%B6lfin,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,11026,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Straftatbestand,http://twitter.com/search?q=Straftatbestand,NA,Straftatbestand,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
binde,http://twitter.com/search?q=binde,NA,binde,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,127429,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Mr. President,http://twitter.com/search?q=%22Mr.+President%22,NA,%22Mr.+President%22,56656,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,96072,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Guten Morgen ihr Lieben,http://twitter.com/search?q=%22Guten+Morgen+ihr+Lieben%22,NA,%22Guten+Morgen+ihr+Lieben%22,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Justizminister,http://twitter.com/search?q=Justizminister,NA,Justizminister,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Michael smith,http://twitter.com/search?q=%22Michael+smith%22,NA,%22Michael+smith%22,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
verstorbenen,http://twitter.com/search?q=verstorbenen,NA,verstorbenen,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Jason David Frank,http://twitter.com/search?q=%22Jason+David+Frank%22,NA,%22Jason+David+Frank%22,301475,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Lappland,http://twitter.com/search?q=Lappland,NA,Lappland,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Loft,http://twitter.com/search?q=Loft,NA,Loft,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
staatsbürgerschaft,http://twitter.com/search?q=staatsb%C3%BCrgerschaft,NA,staatsb%C3%BCrgerschaft,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
walentina,http://twitter.com/search?q=walentina,NA,walentina,NA,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,218123,Germany,23424829,2022-11-21T10:56:53Z,2022-11-16T00:48:41Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,2560211,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,3395347,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Morgan Freeman,http://twitter.com/search?q=%22Morgan+Freeman%22,NA,%22Morgan+Freeman%22,229022,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Klay,http://twitter.com/search?q=Klay,NA,Klay,41848,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Steph,http://twitter.com/search?q=Steph,NA,Steph,36688,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
#QATECU,http://twitter.com/search?q=%23QATECU,NA,%23QATECU,106602,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
#TeamGhana,http://twitter.com/search?q=%23TeamGhana,NA,%23TeamGhana,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Enner Valencia,http://twitter.com/search?q=%22Enner+Valencia%22,NA,%22Enner+Valencia%22,212003,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,23641,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Karim Benzema,http://twitter.com/search?q=%22Karim+Benzema%22,NA,%22Karim+Benzema%22,44682,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
#DreamersbyJungkook,http://twitter.com/search?q=%23DreamersbyJungkook,NA,%23DreamersbyJungkook,968141,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Host,http://twitter.com/search?q=Host,NA,Host,147404,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Mohammed Muntari,http://twitter.com/search?q=%22Mohammed+Muntari%22,NA,%22Mohammed+Muntari%22,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Dstv,http://twitter.com/search?q=Dstv,NA,Dstv,15990,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Offside,http://twitter.com/search?q=Offside,NA,Offside,150260,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
#ssfootball,http://twitter.com/search?q=%23ssfootball,NA,%23ssfootball,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Sheikh,http://twitter.com/search?q=Sheikh,NA,Sheikh,30824,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
obiba jk,http://twitter.com/search?q=%22obiba+jk%22,NA,%22obiba+jk%22,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,NA,%22Louis+Vuitton%22,35965,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,141942,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Arab,http://twitter.com/search?q=Arab,NA,Arab,130830,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,32906,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,359667,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
God is Great,http://twitter.com/search?q=%22God+is+Great%22,NA,%22God+is+Great%22,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Fugu,http://twitter.com/search?q=Fugu,NA,Fugu,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
bogoso,http://twitter.com/search?q=bogoso,NA,bogoso,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
congratulations bella,http://twitter.com/search?q=%22congratulations+bella%22,NA,%22congratulations+bella%22,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Saad,http://twitter.com/search?q=Saad,NA,Saad,25460,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Kwabena Yeboah,http://twitter.com/search?q=%22Kwabena+Yeboah%22,NA,%22Kwabena+Yeboah%22,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
France 98,http://twitter.com/search?q=%22France+98%22,NA,%22France+98%22,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Europeans,http://twitter.com/search?q=Europeans,NA,Europeans,14662,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Over 1.5,http://twitter.com/search?q=%22Over+1.5%22,NA,%22Over+1.5%22,31263,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
comoros,http://twitter.com/search?q=comoros,NA,comoros,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
FIRE ON WITH ADEKUNLE,http://twitter.com/search?q=%22FIRE+ON+WITH+ADEKUNLE%22,NA,%22FIRE+ON+WITH+ADEKUNLE%22,14631,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Deschamps,http://twitter.com/search?q=Deschamps,NA,Deschamps,26759,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Keeper,http://twitter.com/search?q=Keeper,NA,Keeper,51044,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
South Africa 2010,http://twitter.com/search?q=%22South+Africa+2010%22,NA,%22South+Africa+2010%22,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,37138,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Bruce Almighty,http://twitter.com/search?q=%22Bruce+Almighty%22,NA,%22Bruce+Almighty%22,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,180005,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Habibi,http://twitter.com/search?q=Habibi,NA,Habibi,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Depay,http://twitter.com/search?q=Depay,NA,Depay,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
No African,http://twitter.com/search?q=%22No+African%22,NA,%22No+African%22,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
ghana and nigeria,http://twitter.com/search?q=%22ghana+and+nigeria%22,NA,%22ghana+and+nigeria%22,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
ghone,http://twitter.com/search?q=ghone,NA,ghone,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,NA,%22Peter+Drury%22,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Senegal,http://twitter.com/search?q=Senegal,NA,Senegal,60372,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Ginger,http://twitter.com/search?q=Ginger,NA,Ginger,20194,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
Romans,http://twitter.com/search?q=Romans,NA,Romans,NA,Ghana,23424824,2022-11-21T10:56:53Z,2022-11-07T12:33:06Z
#j2us,http://twitter.com/search?q=%23j2us,NA,%23j2us,NA,Greece,23424833,2022-11-21T10:56:54Z,2022-10-30T21:45:30Z
#FIFAWorldCupGR,http://twitter.com/search?q=%23FIFAWorldCupGR,NA,%23FIFAWorldCupGR,NA,Greece,23424833,2022-11-21T10:56:54Z,2022-10-30T21:45:30Z
#spitimetomega,http://twitter.com/search?q=%23spitimetomega,NA,%23spitimetomega,NA,Greece,23424833,2022-11-21T10:56:54Z,2022-10-30T21:45:30Z
#μουντιαλ,http://twitter.com/search?q=%23%CE%BC%CE%BF%CF%85%CE%BD%CF%84%CE%B9%CE%B1%CE%BB,NA,%23%CE%BC%CE%BF%CF%85%CE%BD%CF%84%CE%B9%CE%B1%CE%BB,NA,Greece,23424833,2022-11-21T10:56:54Z,2022-10-30T21:45:30Z
#σεισμος,http://twitter.com/search?q=%23%CF%83%CE%B5%CE%B9%CF%83%CE%BC%CE%BF%CF%82,NA,%23%CF%83%CE%B5%CE%B9%CF%83%CE%BC%CE%BF%CF%82,NA,Greece,23424833,2022-11-21T10:56:54Z,2022-10-30T21:45:30Z
καλη κυριακη,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7+%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%B7%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7+%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%B7%22,NA,Greece,23424833,2022-11-21T10:56:54Z,2022-10-30T21:45:30Z
εκουαδορ,http://twitter.com/search?q=%CE%B5%CE%BA%CE%BF%CF%85%CE%B1%CE%B4%CE%BF%CF%81,NA,%CE%B5%CE%BA%CE%BF%CF%85%CE%B1%CE%B4%CE%BF%CF%81,NA,Greece,23424833,2022-11-21T10:56:54Z,2022-10-30T21:45:30Z
ματι,http://twitter.com/search?q=%CE%BC%CE%B1%CF%84%CE%B9,NA,%CE%BC%CE%B1%CF%84%CE%B9,NA,Greece,23424833,2022-11-21T10:56:54Z,2022-10-30T21:45:30Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,213936,Greece,23424833,2022-11-21T10:56:54Z,2022-10-30T21:45:30Z
καρδιτσα,http://twitter.com/search?q=%CE%BA%CE%B1%CF%81%CE%B4%CE%B9%CF%84%CF%83%CE%B1,NA,%CE%BA%CE%B1%CF%81%CE%B4%CE%B9%CF%84%CF%83%CE%B1,NA,Greece,23424833,2022-11-21T10:56:54Z,2022-10-30T21:45:30Z
ο πετρος,http://twitter.com/search?q=%22%CE%BF+%CF%80%CE%B5%CF%84%CF%81%CE%BF%CF%82%22,NA,%22%CE%BF+%CF%80%CE%B5%CF%84%CF%81%CE%BF%CF%82%22,NA,Greece,23424833,2022-11-21T10:56:54Z,2022-10-30T21:45:30Z
