trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
RBA Governor,http://twitter.com/search?q=%22RBA+Governor%22,NA,%22RBA+Governor%22,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
MyGov,http://twitter.com/search?q=MyGov,NA,MyGov,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Dusty,http://twitter.com/search?q=Dusty,NA,Dusty,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Karl Malone,http://twitter.com/search?q=%22Karl+Malone%22,NA,%22Karl+Malone%22,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Crosby Textor,http://twitter.com/search?q=%22Crosby+Textor%22,NA,%22Crosby+Textor%22,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Greens,http://twitter.com/search?q=Greens,NA,Greens,12509,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Doge,http://twitter.com/search?q=Doge,NA,Doge,74411,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Alyssa,http://twitter.com/search?q=Alyssa,NA,Alyssa,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Commonwealth Bank,http://twitter.com/search?q=%22Commonwealth+Bank%22,NA,%22Commonwealth+Bank%22,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Canavan,http://twitter.com/search?q=Canavan,NA,Canavan,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
AVATRICE DAY,http://twitter.com/search?q=%22AVATRICE+DAY%22,NA,%22AVATRICE+DAY%22,59698,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Dominic Perrottet,http://twitter.com/search?q=%22Dominic+Perrottet%22,NA,%22Dominic+Perrottet%22,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Antic,http://twitter.com/search?q=Antic,NA,Antic,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
John Laws,http://twitter.com/search?q=%22John+Laws%22,NA,%22John+Laws%22,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Services Australia,http://twitter.com/search?q=%22Services+Australia%22,NA,%22Services+Australia%22,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,NA,%22Ted+Lasso%22,17856,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
V Day,http://twitter.com/search?q=%22V+Day%22,NA,%22V+Day%22,129589,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
ASIO,http://twitter.com/search?q=ASIO,NA,ASIO,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Emerson,http://twitter.com/search?q=Emerson,NA,Emerson,11990,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Daily Quordle 387,http://twitter.com/search?q=%22Daily+Quordle+387%22,NA,%22Daily+Quordle+387%22,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Maddy,http://twitter.com/search?q=Maddy,NA,Maddy,NA,Australia,23424748,2023-02-15T11:41:56Z,2023-02-03T22:37:14Z
Teilzeit,http://twitter.com/search?q=Teilzeit,NA,Teilzeit,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Valentinstag,http://twitter.com/search?q=Valentinstag,NA,Valentinstag,27409,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
#Kocher,http://twitter.com/search?q=%23Kocher,NA,%23Kocher,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Sozialleistungen,http://twitter.com/search?q=Sozialleistungen,NA,Sozialleistungen,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Kinderbetreuung,http://twitter.com/search?q=Kinderbetreuung,NA,Kinderbetreuung,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Vollzeit,http://twitter.com/search?q=Vollzeit,NA,Vollzeit,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
#PSGFCB,http://twitter.com/search?q=%23PSGFCB,NA,%23PSGFCB,110820,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Kipferl,http://twitter.com/search?q=Kipferl,NA,Kipferl,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Stau,http://twitter.com/search?q=Stau,NA,Stau,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Blumen,http://twitter.com/search?q=Blumen,NA,Blumen,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Nika,http://twitter.com/search?q=Nika,NA,Nika,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Arbeitsminister,http://twitter.com/search?q=Arbeitsminister,NA,Arbeitsminister,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,155633,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Arbeitnehmer,http://twitter.com/search?q=Arbeitnehmer,NA,Arbeitnehmer,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
#orfreport,http://twitter.com/search?q=%23orfreport,NA,%23orfreport,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,127695,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Budget,http://twitter.com/search?q=Budget,NA,Budget,71996,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,48026,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
plakolm,http://twitter.com/search?q=plakolm,NA,plakolm,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
hans krankl,http://twitter.com/search?q=%22hans+krankl%22,NA,%22hans+krankl%22,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
#147sf,http://twitter.com/search?q=%23147sf,NA,%23147sf,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Ballon,http://twitter.com/search?q=Ballon,NA,Ballon,22271,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,351549,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Empathie,http://twitter.com/search?q=Empathie,NA,Empathie,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,NA,%23ChampionsLeague,34312,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
UFOs,http://twitter.com/search?q=UFOs,NA,UFOs,60698,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
kleben,http://twitter.com/search?q=kleben,NA,kleben,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,13443,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Tanner,http://twitter.com/search?q=Tanner,NA,Tanner,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Schokolade,http://twitter.com/search?q=Schokolade,NA,Schokolade,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
BUSD,http://twitter.com/search?q=BUSD,NA,BUSD,138738,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Innovation,http://twitter.com/search?q=Innovation,NA,Innovation,41325,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Pension,http://twitter.com/search?q=Pension,NA,Pension,34899,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Sozialstaat,http://twitter.com/search?q=Sozialstaat,NA,Sozialstaat,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Rosen,http://twitter.com/search?q=Rosen,NA,Rosen,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Verbrenner,http://twitter.com/search?q=Verbrenner,NA,Verbrenner,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Löhne,http://twitter.com/search?q=L%C3%B6hne,NA,L%C3%B6hne,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Klimaschutz,http://twitter.com/search?q=Klimaschutz,NA,Klimaschutz,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Klein,http://twitter.com/search?q=Klein,NA,Klein,18515,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Abgesehen,http://twitter.com/search?q=Abgesehen,NA,Abgesehen,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Hängematte,http://twitter.com/search?q=H%C3%A4ngematte,NA,H%C3%A4ngematte,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Mütter,http://twitter.com/search?q=M%C3%BCtter,NA,M%C3%BCtter,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Aliens,http://twitter.com/search?q=Aliens,NA,Aliens,86450,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Büro,http://twitter.com/search?q=B%C3%BCro,NA,B%C3%BCro,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Vorschlag,http://twitter.com/search?q=Vorschlag,NA,Vorschlag,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Gehalt,http://twitter.com/search?q=Gehalt,NA,Gehalt,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
staatssekretärin,http://twitter.com/search?q=staatssekret%C3%A4rin,NA,staatssekret%C3%A4rin,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Maßnahmen,http://twitter.com/search?q=Ma%C3%9Fnahmen,NA,Ma%C3%9Fnahmen,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
christian posch,http://twitter.com/search?q=%22christian+posch%22,NA,%22christian+posch%22,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
Wirtschaft,http://twitter.com/search?q=Wirtschaft,NA,Wirtschaft,NA,Austria,23424750,2023-02-15T11:41:56Z,2023-01-21T17:37:41Z
#عيد_الحب,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,NA,%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,91152,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,24764,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,1389651,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,12963,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,57233,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
١٤ فبراير,http://twitter.com/search?q=%22%D9%A1%D9%A4+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%22%D9%A1%D9%A4+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,27895,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
#ميثاق_العمل_الوطني,http://twitter.com/search?q=%23%D9%85%D9%8A%D8%AB%D8%A7%D9%82_%D8%A7%D9%84%D8%B9%D9%85%D9%84_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,NA,%23%D9%85%D9%8A%D8%AB%D8%A7%D9%82_%D8%A7%D9%84%D8%B9%D9%85%D9%84_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
14 فبراير,http://twitter.com/search?q=%2214+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2214+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,27894,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,11627,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
#مستمرون_بالطوفان,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D9%88%D9%86_%D8%A8%D8%A7%D9%84%D8%B7%D9%88%D9%81%D8%A7%D9%86,NA,%23%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D9%88%D9%86_%D8%A8%D8%A7%D9%84%D8%B7%D9%88%D9%81%D8%A7%D9%86,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,13762,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
حمد بن عيسى آل خليفة,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D9%8A%D8%B3%D9%89+%D8%A2%D9%84+%D8%AE%D9%84%D9%8A%D9%81%D8%A9%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D9%8A%D8%B3%D9%89+%D8%A2%D9%84+%D8%AE%D9%84%D9%8A%D9%81%D8%A9%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
حمد بن عيسي,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D9%8A%D8%B3%D9%8A%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D9%8A%D8%B3%D9%8A%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
خليفه ولي العهد,http://twitter.com/search?q=%22%D8%AE%D9%84%D9%8A%D9%81%D9%87+%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D8%AE%D9%84%D9%8A%D9%81%D9%87+%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
كومان,http://twitter.com/search?q=%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
والي صاحب السمو الملكي الامير,http://twitter.com/search?q=%22%D9%88%D8%A7%D9%84%D9%8A+%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%22,NA,%22%D9%88%D8%A7%D9%84%D9%8A+%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
سلمان بن حمد,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,328063,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
صاحب الجلاله الملك,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%AC%D9%84%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%AC%D9%84%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
انتر,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%86%D8%AA%D8%B1,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
الملك المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
خليفه ملك البلاد المعظم,http://twitter.com/search?q=%22%D8%AE%D9%84%D9%8A%D9%81%D9%87+%D9%85%D9%84%D9%83+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%AE%D9%84%D9%8A%D9%81%D9%87+%D9%85%D9%84%D9%83+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,311542,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1481862,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
وزيرة الصحة,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1%D8%A9+%D8%A7%D9%84%D8%B5%D8%AD%D8%A9%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1%D8%A9+%D8%A7%D9%84%D8%B5%D8%AD%D8%A9%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
مجلس النواب,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
الاطباء البحرينيين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B7%D8%A8%D8%A7%D8%A1+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B7%D8%A8%D8%A7%D8%A1+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
موسي بن جعفر,http://twitter.com/search?q=%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A8%D9%86+%D8%AC%D8%B9%D9%81%D8%B1%22,NA,%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A8%D9%86+%D8%AC%D8%B9%D9%81%D8%B1%22,14521,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,20692,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
الذكري الثانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
السيسي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A,18110,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,39920,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
دوري الابطال,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,10105,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
القران الكريم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,13543,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
شهر رمضان,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
طهران,http://twitter.com/search?q=%D8%B7%D9%87%D8%B1%D8%A7%D9%86,NA,%D8%B7%D9%87%D8%B1%D8%A7%D9%86,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
ابن القيم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%82%D9%8A%D9%85%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%82%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,87933,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
فريق البحث,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A8%D8%AD%D8%AB%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A8%D8%AD%D8%AB%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
Pakistani,http://twitter.com/search?q=Pakistani,NA,Pakistani,24411,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,247829,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
علي بن ابي طالب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
كوريا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D9%8A%D8%A7,NA,%D9%83%D9%88%D8%B1%D9%8A%D8%A7,NA,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,10394,Bahrain,23424753,2023-02-15T11:41:56Z,2023-02-10T21:24:22Z
