trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#iaeagc,http://twitter.com/search?q=%23iaeagc,NA,%23iaeagc,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
wochenstart,http://twitter.com/search?q=wochenstart,NA,wochenstart,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Ergebnis,http://twitter.com/search?q=Ergebnis,NA,Ergebnis,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Umfragen,http://twitter.com/search?q=Umfragen,NA,Umfragen,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,630258,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
unterschriften,http://twitter.com/search?q=unterschriften,NA,unterschriften,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
mattle,http://twitter.com/search?q=mattle,NA,mattle,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Stimmen,http://twitter.com/search?q=Stimmen,NA,Stimmen,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
liste fritz,http://twitter.com/search?q=%22liste+fritz%22,NA,%22liste+fritz%22,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
dornauer,http://twitter.com/search?q=dornauer,NA,dornauer,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Wahlbeteiligung,http://twitter.com/search?q=Wahlbeteiligung,NA,Wahlbeteiligung,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Mussolini,http://twitter.com/search?q=Mussolini,NA,Mussolini,194983,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Maurer,http://twitter.com/search?q=Maurer,NA,Maurer,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
botschafter,http://twitter.com/search?q=botschafter,NA,botschafter,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Bund,http://twitter.com/search?q=Bund,NA,Bund,11471,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Staatsbürgerschaft,http://twitter.com/search?q=Staatsb%C3%BCrgerschaft,NA,Staatsb%C3%BCrgerschaft,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Wahlen,http://twitter.com/search?q=Wahlen,NA,Wahlen,11327,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
demokraten,http://twitter.com/search?q=demokraten,NA,demokraten,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,138797,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Schorsch,http://twitter.com/search?q=Schorsch,NA,Schorsch,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Verlust,http://twitter.com/search?q=Verlust,NA,Verlust,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
koalition,http://twitter.com/search?q=koalition,NA,koalition,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Snowden,http://twitter.com/search?q=Snowden,NA,Snowden,127794,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
wusste,http://twitter.com/search?q=wusste,NA,wusste,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
schönen montag,http://twitter.com/search?q=%22sch%C3%B6nen+montag%22,NA,%22sch%C3%B6nen+montag%22,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Taten,http://twitter.com/search?q=Taten,NA,Taten,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
handysignatur,http://twitter.com/search?q=handysignatur,NA,handysignatur,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Volksbegehren,http://twitter.com/search?q=Volksbegehren,NA,Volksbegehren,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Spaghetti,http://twitter.com/search?q=Spaghetti,NA,Spaghetti,12460,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
övp-wähler,http://twitter.com/search?q=%C3%B6vp-w%C3%A4hler,NA,%C3%B6vp-w%C3%A4hler,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Sieger,http://twitter.com/search?q=Sieger,NA,Sieger,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
analyse,http://twitter.com/search?q=analyse,NA,analyse,14396,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Nichtwähler,http://twitter.com/search?q=Nichtw%C3%A4hler,NA,Nichtw%C3%A4hler,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
pensionisten,http://twitter.com/search?q=pensionisten,NA,pensionisten,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
debakel,http://twitter.com/search?q=debakel,NA,debakel,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
rechtsruck,http://twitter.com/search?q=rechtsruck,NA,rechtsruck,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Beileid,http://twitter.com/search?q=Beileid,NA,Beileid,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Stadt Wien,http://twitter.com/search?q=%22Stadt+Wien%22,NA,%22Stadt+Wien%22,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Varianten,http://twitter.com/search?q=Varianten,NA,Varianten,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Bekanntenkreis,http://twitter.com/search?q=Bekanntenkreis,NA,Bekanntenkreis,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Kroatien,http://twitter.com/search?q=Kroatien,NA,Kroatien,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
Spitzenkandidat,http://twitter.com/search?q=Spitzenkandidat,NA,Spitzenkandidat,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
fortschritt,http://twitter.com/search?q=fortschritt,NA,fortschritt,NA,Austria,23424750,2022-09-27T06:54:46Z,2022-08-30T12:03:01Z
#تسقيط_الزهراء,http://twitter.com/search?q=%23%D8%AA%D8%B3%D9%82%D9%8A%D8%B7_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,%23%D8%AA%D8%B3%D9%82%D9%8A%D8%B7_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#معرض_ابوظبي_للصيد_والفروسيه,http://twitter.com/search?q=%23%D9%85%D8%B9%D8%B1%D8%B6_%D8%A7%D8%A8%D9%88%D8%B8%D8%A8%D9%8A_%D9%84%D9%84%D8%B5%D9%8A%D8%AF_%D9%88%D8%A7%D9%84%D9%81%D8%B1%D9%88%D8%B3%D9%8A%D9%87,NA,%23%D9%85%D8%B9%D8%B1%D8%B6_%D8%A7%D8%A8%D9%88%D8%B8%D8%A8%D9%8A_%D9%84%D9%84%D8%B5%D9%8A%D8%AF_%D9%88%D8%A7%D9%84%D9%81%D8%B1%D9%88%D8%B3%D9%8A%D9%87,NA,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#منصه_نسك,http://twitter.com/search?q=%23%D9%85%D9%86%D8%B5%D9%87_%D9%86%D8%B3%D9%83,NA,%23%D9%85%D9%86%D8%B5%D9%87_%D9%86%D8%B3%D9%83,NA,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#استشهاد_الرسول_الاعظم,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%AA%D8%B4%D9%87%D8%A7%D8%AF_%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D8%A7%D8%B9%D8%B8%D9%85,NA,%23%D8%A7%D8%B3%D8%AA%D8%B4%D9%87%D8%A7%D8%AF_%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D8%A7%D8%B9%D8%B8%D9%85,NA,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#يوسف_القرضاوي,http://twitter.com/search?q=%23%D9%8A%D9%88%D8%B3%D9%81_%D8%A7%D9%84%D9%82%D8%B1%D8%B6%D8%A7%D9%88%D9%8A,NA,%23%D9%8A%D9%88%D8%B3%D9%81_%D8%A7%D9%84%D9%82%D8%B1%D8%B6%D8%A7%D9%88%D9%8A,115325,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
عبدالمجيد,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF,NA,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,389279,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,82306,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,22471,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,427266,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,154602,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#كلنا_بصوت_واحد_ننتخب,http://twitter.com/search?q=%23%D9%83%D9%84%D9%86%D8%A7_%D8%A8%D8%B5%D9%88%D8%AA_%D9%88%D8%A7%D8%AD%D8%AF_%D9%86%D9%86%D8%AA%D8%AE%D8%A8,NA,%23%D9%83%D9%84%D9%86%D8%A7_%D8%A8%D8%B5%D9%88%D8%AA_%D9%88%D8%A7%D8%AD%D8%AF_%D9%86%D9%86%D8%AA%D8%AE%D8%A8,NA,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#يازهراء,http://twitter.com/search?q=%23%D9%8A%D8%A7%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,%23%D9%8A%D8%A7%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,563080,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#MONEY,http://twitter.com/search?q=%23MONEY,NA,%23MONEY,183538,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,328626,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#Iran,http://twitter.com/search?q=%23Iran,NA,%23Iran,234905,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#Safemoon,http://twitter.com/search?q=%23Safemoon,NA,%23Safemoon,NA,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#Dubai,http://twitter.com/search?q=%23Dubai,NA,%23Dubai,NA,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#Binance,http://twitter.com/search?q=%23Binance,NA,%23Binance,153896,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#ايران,http://twitter.com/search?q=%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,81897,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,NA,%23DulquerSalmaan,22708,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,NA,%23PAKvENG,33390,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#وفاه_النبي,http://twitter.com/search?q=%23%D9%88%D9%81%D8%A7%D9%87_%D8%A7%D9%84%D9%86%D8%A8%D9%8A,NA,%23%D9%88%D9%81%D8%A7%D9%87_%D8%A7%D9%84%D9%86%D8%A8%D9%8A,NA,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#gdnonline,http://twitter.com/search?q=%23gdnonline,NA,%23gdnonline,NA,Bahrain,23424753,2022-09-27T06:54:47Z,2022-09-22T04:49:48Z
#Беларусь,http://twitter.com/search?q=%23%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2022-09-27T06:54:47Z,2022-09-18T18:41:22Z
точно,http://twitter.com/search?q=%D1%82%D0%BE%D1%87%D0%BD%D0%BE,NA,%D1%82%D0%BE%D1%87%D0%BD%D0%BE,NA,Belarus,23424765,2022-09-27T06:54:47Z,2022-09-18T18:41:22Z
благодарю,http://twitter.com/search?q=%D0%B1%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,%D0%B1%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,Belarus,23424765,2022-09-27T06:54:47Z,2022-09-18T18:41:22Z
звучит,http://twitter.com/search?q=%D0%B7%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%B7%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Belarus,23424765,2022-09-27T06:54:47Z,2022-09-18T18:41:22Z
дзякуй,http://twitter.com/search?q=%D0%B4%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%B4%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2022-09-27T06:54:47Z,2022-09-18T18:41:22Z
Лукашенко,http://twitter.com/search?q=%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Belarus,23424765,2022-09-27T06:54:47Z,2022-09-18T18:41:22Z
#Ukraine,http://twitter.com/search?q=%23Ukraine,NA,%23Ukraine,93407,Belarus,23424765,2022-09-27T06:54:47Z,2022-09-18T18:41:22Z
#CreativeSociety,http://twitter.com/search?q=%23CreativeSociety,NA,%23CreativeSociety,NA,Belarus,23424765,2022-09-27T06:54:47Z,2022-09-18T18:41:22Z
Путина,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,18470,Belarus,23424765,2022-09-27T06:54:47Z,2022-09-18T18:41:22Z
#NEDBEL,http://twitter.com/search?q=%23NEDBEL,NA,%23NEDBEL,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Italië,http://twitter.com/search?q=Itali%C3%AB,NA,Itali%C3%AB,169634,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
#septemberverklaring,http://twitter.com/search?q=%23septemberverklaring,NA,%23septemberverklaring,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,876782,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Mussolini,http://twitter.com/search?q=Mussolini,NA,Mussolini,194880,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,138767,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
cd&v,http://twitter.com/search?q=cd%26v,NA,cd%26v,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
#ENGGER,http://twitter.com/search?q=%23ENGGER,NA,%23ENGGER,58016,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Jambon,http://twitter.com/search?q=Jambon,NA,Jambon,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,630593,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
#eusew2022,http://twitter.com/search?q=%23eusew2022,NA,%23eusew2022,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
#ftetno,http://twitter.com/search?q=%23ftetno,NA,%23ftetno,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,23845,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
michy,http://twitter.com/search?q=michy,NA,michy,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Doku,http://twitter.com/search?q=Doku,NA,Doku,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Links,http://twitter.com/search?q=Links,NA,Links,144686,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,67865,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Vlaamse,http://twitter.com/search?q=Vlaamse,NA,Vlaamse,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Knack,http://twitter.com/search?q=Knack,NA,Knack,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Westmalle,http://twitter.com/search?q=Westmalle,NA,Westmalle,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
trossard,http://twitter.com/search?q=trossard,NA,trossard,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
extreem,http://twitter.com/search?q=extreem,NA,extreem,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Berlusconi,http://twitter.com/search?q=Berlusconi,NA,Berlusconi,66578,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
witsel,http://twitter.com/search?q=witsel,NA,witsel,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Mahdi,http://twitter.com/search?q=Mahdi,NA,Mahdi,16876,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,126782,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,20488,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Kindergeld,http://twitter.com/search?q=Kindergeld,NA,Kindergeld,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,35563,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,NA,%22Van+Dijk%22,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Van Gaal,http://twitter.com/search?q=%22Van+Gaal%22,NA,%22Van+Gaal%22,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
democratie,http://twitter.com/search?q=democratie,NA,democratie,32127,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Mieke,http://twitter.com/search?q=Mieke,NA,Mieke,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,587292,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Van Aert,http://twitter.com/search?q=%22Van+Aert%22,NA,%22Van+Aert%22,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Meunier,http://twitter.com/search?q=Meunier,NA,Meunier,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
lukebakio,http://twitter.com/search?q=lukebakio,NA,lukebakio,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
L'extrême,http://twitter.com/search?q=L%27extr%C3%AAme,NA,L%27extr%C3%AAme,47107,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
castagne,http://twitter.com/search?q=castagne,NA,castagne,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Fratelli,http://twitter.com/search?q=Fratelli,NA,Fratelli,34800,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,148815,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,995710,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
cléopâtre,http://twitter.com/search?q=cl%C3%A9op%C3%A2tre,NA,cl%C3%A9op%C3%A2tre,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
crevits,http://twitter.com/search?q=crevits,NA,crevits,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
vlaams parlement,http://twitter.com/search?q=%22vlaams+parlement%22,NA,%22vlaams+parlement%22,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Egypte,http://twitter.com/search?q=Egypte,NA,Egypte,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
debast,http://twitter.com/search?q=debast,NA,debast,NA,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
Council,http://twitter.com/search?q=Council,NA,Council,77905,Belgium,23424757,2022-09-27T06:54:47Z,2022-09-13T03:25:34Z
#Pantanal,http://twitter.com/search?q=%23Pantanal,NA,%23Pantanal,17051,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
Tenório,http://twitter.com/search?q=Ten%C3%B3rio,NA,Ten%C3%B3rio,NA,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
Alcides,http://twitter.com/search?q=Alcides,NA,Alcides,NA,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
#marmitaGate,http://twitter.com/search?q=%23marmitaGate,NA,%23marmitaGate,13474,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
#BrasilDaEsperanca,http://twitter.com/search?q=%23BrasilDaEsperanca,NA,%23BrasilDaEsperanca,195070,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
CHIARA,http://twitter.com/search?q=CHIARA,NA,CHIARA,29922,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
Guta,http://twitter.com/search?q=Guta,NA,Guta,NA,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
#CiroNoFlow,http://twitter.com/search?q=%23CiroNoFlow,NA,%23CiroNoFlow,29624,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
Isabel Teixeira,http://twitter.com/search?q=%22Isabel+Teixeira%22,NA,%22Isabel+Teixeira%22,NA,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
Murilo Benício,http://twitter.com/search?q=%22Murilo+Ben%C3%ADcio%22,NA,%22Murilo+Ben%C3%ADcio%22,NA,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
Taynara,http://twitter.com/search?q=Taynara,NA,Taynara,10804,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
TE AMAMOS BCAROLYNA,http://twitter.com/search?q=%22TE+AMAMOS+BCAROLYNA%22,NA,%22TE+AMAMOS+BCAROLYNA%22,NA,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,40026,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
LULA NO PRIMEIRO TURNO,http://twitter.com/search?q=%22LULA+NO+PRIMEIRO+TURNO%22,NA,%22LULA+NO+PRIMEIRO+TURNO%22,101177,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
#TeamCamila,http://twitter.com/search?q=%23TeamCamila,NA,%23TeamCamila,NA,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
Bruaca,http://twitter.com/search?q=Bruaca,NA,Bruaca,NA,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
Mary Bru,http://twitter.com/search?q=%22Mary+Bru%22,NA,%22Mary+Bru%22,NA,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
Hulk,http://twitter.com/search?q=Hulk,NA,Hulk,37182,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
Ipec,http://twitter.com/search?q=Ipec,NA,Ipec,72692,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
flora matos,http://twitter.com/search?q=%22flora+matos%22,NA,%22flora+matos%22,NA,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
CINCO MESES ARTHUR CAMPEAO,http://twitter.com/search?q=%22CINCO+MESES+ARTHUR+CAMPEAO%22,NA,%22CINCO+MESES+ARTHUR+CAMPEAO%22,28883,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
Mark Ruffalo,http://twitter.com/search?q=%22Mark+Ruffalo%22,NA,%22Mark+Ruffalo%22,NA,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
"NASA",http://twitter.com/search?q=NASA,NA,"NASA",267320,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
Joaquim Barbosa,http://twitter.com/search?q=%22Joaquim+Barbosa%22,NA,%22Joaquim+Barbosa%22,19232,Brazil,23424768,2022-09-27T06:54:48Z,2022-09-25T21:00:01Z
