trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,35048,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Jordan Peterson,http://twitter.com/search?q=%22Jordan+Peterson%22,NA,%22Jordan+Peterson%22,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,81050,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Sumaya,http://twitter.com/search?q=Sumaya,NA,Sumaya,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,68241,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
tyrkia,http://twitter.com/search?q=tyrkia,NA,tyrkia,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,17717,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
viken,http://twitter.com/search?q=viken,NA,viken,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Scholz,http://twitter.com/search?q=Scholz,NA,Scholz,77044,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
nytt,http://twitter.com/search?q=nytt,NA,nytt,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,111146,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
mikkelsen,http://twitter.com/search?q=mikkelsen,NA,mikkelsen,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Abrams,http://twitter.com/search?q=Abrams,NA,Abrams,18205,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,139486,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Kari,http://twitter.com/search?q=Kari,NA,Kari,33909,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,48791,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,51195,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,41603,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,223181,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Molde,http://twitter.com/search?q=Molde,NA,Molde,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,44012,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,22197,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,66688,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
frank hammersland,http://twitter.com/search?q=%22frank+hammersland%22,NA,%22frank+hammersland%22,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
spleis,http://twitter.com/search?q=spleis,NA,spleis,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
helseplattformen,http://twitter.com/search?q=helseplattformen,NA,helseplattformen,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,10987,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,30633,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Sykt,http://twitter.com/search?q=Sykt,NA,Sykt,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,47479,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
pogo pops,http://twitter.com/search?q=%22pogo+pops%22,NA,%22pogo+pops%22,NA,Norway,23424910,2023-01-22T10:16:33Z,2023-01-09T20:07:50Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,24588,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
#البزنس46,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B346,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B346,170480,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
#JoyAwards,http://twitter.com/search?q=%23JoyAwards,NA,%23JoyAwards,119327,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
#دفعه2023,http://twitter.com/search?q=%23%D8%AF%D9%81%D8%B9%D9%872023,NA,%23%D8%AF%D9%81%D8%B9%D9%872023,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
#الطيبه_الزايده,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%D9%87_%D8%A7%D9%84%D8%B2%D8%A7%D9%8A%D8%AF%D9%87,NA,%23%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%D9%87_%D8%A7%D9%84%D8%B2%D8%A7%D9%8A%D8%AF%D9%87,31580,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,54929,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
راشد الماجد,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B4%D8%AF+%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF%22,NA,%22%D8%B1%D8%A7%D8%B4%D8%AF+%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
اختبار العربي,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,20620,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
الاجواء الحلوه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
جوده الحياه,http://twitter.com/search?q=%22%D8%AC%D9%88%D8%AF%D9%87+%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87%22,NA,%22%D8%AC%D9%88%D8%AF%D9%87+%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,327551,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
Modi,http://twitter.com/search?q=Modi,NA,Modi,125975,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
خالد جاسم,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%AC%D8%A7%D8%B3%D9%85%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%AC%D8%A7%D8%B3%D9%85%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
خميس البلوشي,http://twitter.com/search?q=%22%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A%22,NA,%22%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
عين الصواب,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B5%D9%88%D8%A7%D8%A8%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B5%D9%88%D8%A7%D8%A8%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,33427,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1629692,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,14652,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
ابو خالد,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
عامر,http://twitter.com/search?q=%D8%B9%D8%A7%D9%85%D8%B1,NA,%D8%B9%D8%A7%D9%85%D8%B1,19257,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
عين العقل,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D9%82%D9%84%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D9%82%D9%84%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
لحد الحين,http://twitter.com/search?q=%22%D9%84%D8%AD%D8%AF+%D8%A7%D9%84%D8%AD%D9%8A%D9%86%22,NA,%22%D9%84%D8%AD%D8%AF+%D8%A7%D9%84%D8%AD%D9%8A%D9%86%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
الشعب العماني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,81498,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,368858,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
كره قدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
عصام الصبحي,http://twitter.com/search?q=%22%D8%B9%D8%B5%D8%A7%D9%85+%D8%A7%D9%84%D8%B5%D8%A8%D8%AD%D9%8A%22,NA,%22%D8%B9%D8%B5%D8%A7%D9%85+%D8%A7%D9%84%D8%B5%D8%A8%D8%AD%D9%8A%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
سلطان,http://twitter.com/search?q=%D8%B3%D9%84%D8%B7%D8%A7%D9%86,NA,%D8%B3%D9%84%D8%B7%D8%A7%D9%86,28849,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
فارس عوض,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,27245,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
منتخب عمان,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%B9%D9%85%D8%A7%D9%86%22,NA,%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%B9%D9%85%D8%A7%D9%86%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
الاجواء الجميله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
يعقوب,http://twitter.com/search?q=%D9%8A%D8%B9%D9%82%D9%88%D8%A8,NA,%D9%8A%D8%B9%D9%82%D9%88%D8%A8,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,12282,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
الورد المنثور,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,14280,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
كاس اسيا,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
البصرة,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D8%A9,NA,%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D8%A9,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,111510,Oman,23424898,2023-01-22T10:16:33Z,2023-01-05T16:42:22Z
#ScarsdaleSchool,http://twitter.com/search?q=%23ScarsdaleSchool,NA,%23ScarsdaleSchool,17046,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
#AskSRK,http://twitter.com/search?q=%23AskSRK,NA,%23AskSRK,48348,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
#JusticeForParasShah,http://twitter.com/search?q=%23JusticeForParasShah,NA,%23JusticeForParasShah,12941,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
#Lahore,http://twitter.com/search?q=%23Lahore,NA,%23Lahore,18940,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
#خان_آ_رہا_پاکستان_بچانے,http://twitter.com/search?q=%23%D8%AE%D8%A7%D9%86_%D8%A2_%D8%B1%DB%81%D8%A7_%D9%BE%D8%A7%DA%A9%D8%B3%D8%AA%D8%A7%D9%86_%D8%A8%DA%86%D8%A7%D9%86%DB%92,NA,%23%D8%AE%D8%A7%D9%86_%D8%A2_%D8%B1%DB%81%D8%A7_%D9%BE%D8%A7%DA%A9%D8%B3%D8%AA%D8%A7%D9%86_%D8%A8%DA%86%D8%A7%D9%86%DB%92,51968,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
2 years of shafsa,http://twitter.com/search?q=%222+years+of+shafsa%22,NA,%222+years+of+shafsa%22,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
namoos sahaba bill,http://twitter.com/search?q=%22namoos+sahaba+bill%22,NA,%22namoos+sahaba+bill%22,52951,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,195582,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
azam khan,http://twitter.com/search?q=%22azam+khan%22,NA,%22azam+khan%22,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Bail,http://twitter.com/search?q=Bail,NA,Bail,32348,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,573091,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Elite,http://twitter.com/search?q=Elite,NA,Elite,83003,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Sana Bucha,http://twitter.com/search?q=%22Sana+Bucha%22,NA,%22Sana+Bucha%22,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,NA,%22Steve+Smith%22,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Drugs,http://twitter.com/search?q=Drugs,NA,Drugs,59341,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Mission Majnu,http://twitter.com/search?q=%22Mission+Majnu%22,NA,%22Mission+Majnu%22,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
15 YEARS OF SID IN ITV,http://twitter.com/search?q=%2215+YEARS+OF+SID+IN+ITV%22,NA,%2215+YEARS+OF+SID+IN+ITV%22,110811,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
wahab riaz,http://twitter.com/search?q=%22wahab+riaz%22,NA,%22wahab+riaz%22,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
suleman shehbaz,http://twitter.com/search?q=%22suleman+shehbaz%22,NA,%22suleman+shehbaz%22,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Fatima,http://twitter.com/search?q=Fatima,NA,Fatima,18627,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Earth,http://twitter.com/search?q=Earth,NA,Earth,208548,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
maria khan,http://twitter.com/search?q=%22maria+khan%22,NA,%22maria+khan%22,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Abhi,http://twitter.com/search?q=Abhi,NA,Abhi,34770,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
SHEHNAAZ X RAKUL PREET,http://twitter.com/search?q=%22SHEHNAAZ+X+RAKUL+PREET%22,NA,%22SHEHNAAZ+X+RAKUL+PREET%22,31035,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Disgusting,http://twitter.com/search?q=Disgusting,NA,Disgusting,125375,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Islamabad,http://twitter.com/search?q=Islamabad,NA,Islamabad,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
SDGs,http://twitter.com/search?q=SDGs,NA,SDGs,29997,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Bhutto,http://twitter.com/search?q=Bhutto,NA,Bhutto,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
MY HEART,http://twitter.com/search?q=%22MY+HEART%22,NA,%22MY+HEART%22,213023,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,32363,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Masha,http://twitter.com/search?q=Masha,NA,Masha,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Rabbit,http://twitter.com/search?q=Rabbit,NA,Rabbit,241234,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,266655,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Arijit Singh,http://twitter.com/search?q=%22Arijit+Singh%22,NA,%22Arijit+Singh%22,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Physical,http://twitter.com/search?q=Physical,NA,Physical,66769,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Coming Soon,http://twitter.com/search?q=%22Coming+Soon%22,NA,%22Coming+Soon%22,95719,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
O Allah,http://twitter.com/search?q=%22O+Allah%22,NA,%22O+Allah%22,24391,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,NA,%22Congratulations+Sir%22,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Shadab,http://twitter.com/search?q=Shadab,NA,Shadab,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Creator,http://twitter.com/search?q=Creator,NA,Creator,62802,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Freedom,http://twitter.com/search?q=Freedom,NA,Freedom,190827,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,66688,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
China,http://twitter.com/search?q=China,NA,China,242549,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Blessings,http://twitter.com/search?q=Blessings,NA,Blessings,71270,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,47380,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Ameen,http://twitter.com/search?q=Ameen,NA,Ameen,19700,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Absolutely NOT,http://twitter.com/search?q=%22Absolutely+NOT%22,NA,%22Absolutely+NOT%22,43947,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Yupp,http://twitter.com/search?q=Yupp,NA,Yupp,NA,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
Modi,http://twitter.com/search?q=Modi,NA,Modi,125975,Pakistan,23424922,2023-01-22T10:16:34Z,2022-12-27T16:26:35Z
