trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
عدلي القيعي,http://twitter.com/search?q=%22%D8%B9%D8%AF%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%8A%D8%B9%D9%8A%22,NA,%22%D8%B9%D8%AF%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%8A%D8%B9%D9%8A%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
علاء ميهوب,http://twitter.com/search?q=%22%D8%B9%D9%84%D8%A7%D8%A1+%D9%85%D9%8A%D9%87%D9%88%D8%A8%22,NA,%22%D8%B9%D9%84%D8%A7%D8%A1+%D9%85%D9%8A%D9%87%D9%88%D8%A8%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
علي لطفي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%84%D8%B7%D9%81%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%84%D8%B7%D9%81%D9%8A%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
كابتن بيبو,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%A8%D8%AA%D9%86+%D8%A8%D9%8A%D8%A8%D9%88%22,NA,%22%D9%83%D8%A7%D8%A8%D8%AA%D9%86+%D8%A8%D9%8A%D8%A8%D9%88%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
الوداد,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%AF,NA,%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%AF,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
فريقي المفضل,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82%D9%8A+%D8%A7%D9%84%D9%85%D9%81%D8%B6%D9%84%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82%D9%8A+%D8%A7%D9%84%D9%85%D9%81%D8%B6%D9%84%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
الكره المصريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%87%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
الجهاز الفني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2+%D8%A7%D9%84%D9%81%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2+%D8%A7%D9%84%D9%81%D9%86%D9%8A%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
غير حارس,http://twitter.com/search?q=%22%D8%BA%D9%8A%D8%B1+%D8%AD%D8%A7%D8%B1%D8%B3%22,NA,%22%D8%BA%D9%8A%D8%B1+%D8%AD%D8%A7%D8%B1%D8%B3%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
رييس النادي,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
بورنموث,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D9%86%D9%85%D9%88%D8%AB,NA,%D8%A8%D9%88%D8%B1%D9%86%D9%85%D9%88%D8%AB,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,60471,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
مروان عطيه,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%B9%D8%B7%D9%8A%D9%87%22,NA,%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%B9%D8%B7%D9%8A%D9%87%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
علي الحلوه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
هيثم عرابي,http://twitter.com/search?q=%22%D9%87%D9%8A%D8%AB%D9%85+%D8%B9%D8%B1%D8%A7%D8%A8%D9%8A%22,NA,%22%D9%87%D9%8A%D8%AB%D9%85+%D8%B9%D8%B1%D8%A7%D8%A8%D9%8A%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
مدير فني,http://twitter.com/search?q=%22%D9%85%D8%AF%D9%8A%D8%B1+%D9%81%D9%86%D9%8A%22,NA,%22%D9%85%D8%AF%D9%8A%D8%B1+%D9%81%D9%86%D9%8A%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
ياسر ابراهيم,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%B3%D8%B1+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D9%8A%D8%A7%D8%B3%D8%B1+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
محسن صالح,http://twitter.com/search?q=%22%D9%85%D8%AD%D8%B3%D9%86+%D8%B5%D8%A7%D9%84%D8%AD%22,NA,%22%D9%85%D8%AD%D8%B3%D9%86+%D8%B5%D8%A7%D9%84%D8%AD%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
كريستال بالاس,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D8%A7%D9%84+%D8%A8%D8%A7%D9%84%D8%A7%D8%B3%22,NA,%22%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D8%A7%D9%84+%D8%A8%D8%A7%D9%84%D8%A7%D8%B3%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
حسام غالي,http://twitter.com/search?q=%22%D8%AD%D8%B3%D8%A7%D9%85+%D8%BA%D8%A7%D9%84%D9%8A%22,NA,%22%D8%AD%D8%B3%D8%A7%D9%85+%D8%BA%D8%A7%D9%84%D9%8A%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
حارس مصر الاول,http://twitter.com/search?q=%22%D8%AD%D8%A7%D8%B1%D8%B3+%D9%85%D8%B5%D8%B1+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%AD%D8%A7%D8%B1%D8%B3+%D9%85%D8%B5%D8%B1+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
امير توفيق,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%AA%D9%88%D9%81%D9%8A%D9%82%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%AA%D9%88%D9%81%D9%8A%D9%82%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
العلم السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%84%D9%85+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D9%84%D9%85+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,241512,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
والريال,http://twitter.com/search?q=%D9%88%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D9%88%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
زكريا ناصف,http://twitter.com/search?q=%22%D8%B2%D9%83%D8%B1%D9%8A%D8%A7+%D9%86%D8%A7%D8%B5%D9%81%22,NA,%22%D8%B2%D9%83%D8%B1%D9%8A%D8%A7+%D9%86%D8%A7%D8%B5%D9%81%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
الماتش الجاي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A7%D8%AA%D8%B4+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%A7%D8%AA%D8%B4+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
سيد عبد الحفيظ,http://twitter.com/search?q=%22%D8%B3%D9%8A%D8%AF+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%AD%D9%81%D9%8A%D8%B8%22,NA,%22%D8%B3%D9%8A%D8%AF+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%AD%D9%81%D9%8A%D8%B8%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
رامي ربيعة,http://twitter.com/search?q=%22%D8%B1%D8%A7%D9%85%D9%8A+%D8%B1%D8%A8%D9%8A%D8%B9%D8%A9%22,NA,%22%D8%B1%D8%A7%D9%85%D9%8A+%D8%B1%D8%A8%D9%8A%D8%B9%D8%A9%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
الجول التالت,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%88%D9%84+%D8%A7%D9%84%D8%AA%D8%A7%D9%84%D8%AA%22,NA,%22%D8%A7%D9%84%D8%AC%D9%88%D9%84+%D8%A7%D9%84%D8%AA%D8%A7%D9%84%D8%AA%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,319402,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
كابتن وايل,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%A8%D8%AA%D9%86+%D9%88%D8%A7%D9%8A%D9%84%22,NA,%22%D9%83%D8%A7%D8%A8%D8%AA%D9%86+%D9%88%D8%A7%D9%8A%D9%84%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
قطاع الناشيين,http://twitter.com/search?q=%22%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D9%8A%D9%8A%D9%86%22,NA,%22%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D9%8A%D9%8A%D9%86%22,NA,Egypt,23424802,2023-03-12T11:26:05Z,2023-03-10T16:51:32Z
#ANGFRA,http://twitter.com/search?q=%23ANGFRA,NA,%23ANGFRA,33750,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Yoka,http://twitter.com/search?q=Yoka,NA,Yoka,28389,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
#SB29PSG,http://twitter.com/search?q=%23SB29PSG,NA,%23SB29PSG,17997,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
#myriampalombapedosataniste,http://twitter.com/search?q=%23myriampalombapedosataniste,NA,%23myriampalombapedosataniste,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
#greve11mars,http://twitter.com/search?q=%23greve11mars,NA,%23greve11mars,60827,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Twickenham,http://twitter.com/search?q=Twickenham,NA,Twickenham,13002,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Brest,http://twitter.com/search?q=Brest,NA,Brest,23553,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
#TheVoice,http://twitter.com/search?q=%23TheVoice,NA,%23TheVoice,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Merab,http://twitter.com/search?q=Merab,NA,Merab,21210,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Laylow,http://twitter.com/search?q=Laylow,NA,Laylow,11569,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,151375,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Wilder,http://twitter.com/search?q=Wilder,NA,Wilder,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Bleus,http://twitter.com/search?q=Bleus,NA,Bleus,12096,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,399248,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Petr Yan,http://twitter.com/search?q=%22Petr+Yan%22,NA,%22Petr+Yan%22,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
poussin,http://twitter.com/search?q=poussin,NA,poussin,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Deschamps,http://twitter.com/search?q=Deschamps,NA,Deschamps,11401,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,35883,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,378371,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,24496,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Lacazette,http://twitter.com/search?q=Lacazette,NA,Lacazette,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
The Glory,http://twitter.com/search?q=%22The+Glory%22,NA,%22The+Glory%22,137441,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,41318,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,149107,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Tchouameni,http://twitter.com/search?q=Tchouameni,NA,Tchouameni,13587,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Flament,http://twitter.com/search?q=Flament,NA,Flament,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Guillaume Diop,http://twitter.com/search?q=%22Guillaume+Diop%22,NA,%22Guillaume+Diop%22,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
galthié,http://twitter.com/search?q=galthi%C3%A9,NA,galthi%C3%A9,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Le Sénégal,http://twitter.com/search?q=%22Le+S%C3%A9n%C3%A9gal%22,NA,%22Le+S%C3%A9n%C3%A9gal%22,17084,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Carlos Soler,http://twitter.com/search?q=%22Carlos+Soler%22,NA,%22Carlos+Soler%22,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Dinos,http://twitter.com/search?q=Dinos,NA,Dinos,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Bamba,http://twitter.com/search?q=Bamba,NA,Bamba,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Belkebla,http://twitter.com/search?q=Belkebla,NA,Belkebla,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Vingegaard,http://twitter.com/search?q=Vingegaard,NA,Vingegaard,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Jrue,http://twitter.com/search?q=Jrue,NA,Jrue,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Pierre Niney,http://twitter.com/search?q=%22Pierre+Niney%22,NA,%22Pierre+Niney%22,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
danty,http://twitter.com/search?q=danty,NA,danty,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
sochaux,http://twitter.com/search?q=sochaux,NA,sochaux,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
USDT,http://twitter.com/search?q=USDT,NA,USDT,243662,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Gambie,http://twitter.com/search?q=Gambie,NA,Gambie,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,15997,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
genesio,http://twitter.com/search?q=genesio,NA,genesio,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Kvara,http://twitter.com/search?q=Kvara,NA,Kvara,11406,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Embiid,http://twitter.com/search?q=Embiid,NA,Embiid,20386,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
les anglais,http://twitter.com/search?q=%22les+anglais%22,NA,%22les+anglais%22,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Marcus Smith,http://twitter.com/search?q=%22Marcus+Smith%22,NA,%22Marcus+Smith%22,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
GOOD GAME,http://twitter.com/search?q=%22GOOD+GAME%22,NA,%22GOOD+GAME%22,40119,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Pembele,http://twitter.com/search?q=Pembele,NA,Pembele,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
Greenpeace,http://twitter.com/search?q=Greenpeace,NA,Greenpeace,NA,France,23424819,2023-03-12T11:26:05Z,2023-03-10T16:57:53Z
#S04BVB,http://twitter.com/search?q=%23S04BVB,NA,%23S04BVB,13174,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
#FCBFCA,http://twitter.com/search?q=%23FCBFCA,NA,%23FCBFCA,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
#schlagdenstar,http://twitter.com/search?q=%23schlagdenstar,NA,%23schlagdenstar,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
#SGEVfB,http://twitter.com/search?q=%23SGEVfB,NA,%23SGEVfB,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
#RBLBMG,http://twitter.com/search?q=%23RBLBMG,NA,%23RBLBMG,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,399248,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Tsunami,http://twitter.com/search?q=Tsunami,NA,Tsunami,26384,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Schalke,http://twitter.com/search?q=Schalke,NA,Schalke,15503,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
schönen samstag,http://twitter.com/search?q=%22sch%C3%B6nen+samstag%22,NA,%22sch%C3%B6nen+samstag%22,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Volksverpetzer,http://twitter.com/search?q=Volksverpetzer,NA,Volksverpetzer,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,379121,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Ganser,http://twitter.com/search?q=Ganser,NA,Ganser,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,89694,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Zeugen Jehovas,http://twitter.com/search?q=%22Zeugen+Jehovas%22,NA,%22Zeugen+Jehovas%22,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Waffenrecht,http://twitter.com/search?q=Waffenrecht,NA,Waffenrecht,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
start ins wochenende,http://twitter.com/search?q=%22start+ins+wochenende%22,NA,%22start+ins+wochenende%22,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Hummels,http://twitter.com/search?q=Hummels,NA,Hummels,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Amoklauf,http://twitter.com/search?q=Amoklauf,NA,Amoklauf,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,149107,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Malen,http://twitter.com/search?q=Malen,NA,Malen,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
sportschützen,http://twitter.com/search?q=sportsch%C3%BCtzen,NA,sportsch%C3%BCtzen,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Dahoud,http://twitter.com/search?q=Dahoud,NA,Dahoud,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Haller,http://twitter.com/search?q=Haller,NA,Haller,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
bachmut,http://twitter.com/search?q=bachmut,NA,bachmut,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Modeste,http://twitter.com/search?q=Modeste,NA,Modeste,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Guerreiro,http://twitter.com/search?q=Guerreiro,NA,Guerreiro,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Extremismus,http://twitter.com/search?q=Extremismus,NA,Extremismus,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Butter,http://twitter.com/search?q=Butter,NA,Butter,39805,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Gegentore,http://twitter.com/search?q=Gegentore,NA,Gegentore,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Ploß,http://twitter.com/search?q=Plo%C3%9F,NA,Plo%C3%9F,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Nutella,http://twitter.com/search?q=Nutella,NA,Nutella,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Silas,http://twitter.com/search?q=Silas,NA,Silas,18514,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,15997,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
halbzeit,http://twitter.com/search?q=halbzeit,NA,halbzeit,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
samstag abend,http://twitter.com/search?q=%22samstag+abend%22,NA,%22samstag+abend%22,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Zalazar,http://twitter.com/search?q=Zalazar,NA,Zalazar,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Meisterschaft,http://twitter.com/search?q=Meisterschaft,NA,Meisterschaft,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Rapha,http://twitter.com/search?q=Rapha,NA,Rapha,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
verschwörungstheoretiker,http://twitter.com/search?q=verschw%C3%B6rungstheoretiker,NA,verschw%C3%B6rungstheoretiker,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
karaman,http://twitter.com/search?q=karaman,NA,karaman,13552,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
abstiegskampf,http://twitter.com/search?q=abstiegskampf,NA,abstiegskampf,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
kämpfen und siegen,http://twitter.com/search?q=%22k%C3%A4mpfen+und+siegen%22,NA,%22k%C3%A4mpfen+und+siegen%22,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
APPLETV SAVE WARRIOR NUN,http://twitter.com/search?q=%22APPLETV+SAVE+WARRIOR+NUN%22,NA,%22APPLETV+SAVE+WARRIOR+NUN%22,27691,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
'zäune',http://twitter.com/search?q=%27z%C3%A4une%27,NA,%27z%C3%A4une%27,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Terzic,http://twitter.com/search?q=Terzic,NA,Terzic,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Mannschaft,http://twitter.com/search?q=Mannschaft,NA,Mannschaft,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Pavard,http://twitter.com/search?q=Pavard,NA,Pavard,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
USDT,http://twitter.com/search?q=USDT,NA,USDT,243662,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Arminia,http://twitter.com/search?q=Arminia,NA,Arminia,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Wirtschaftswunder,http://twitter.com/search?q=Wirtschaftswunder,NA,Wirtschaftswunder,NA,Germany,23424829,2023-03-12T11:26:06Z,2023-03-08T02:09:14Z
Steph,http://twitter.com/search?q=Steph,NA,Steph,50495,Ghana,23424824,2023-03-12T11:26:06Z,2023-03-10T16:57:53Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,149107,Ghana,23424824,2023-03-12T11:26:06Z,2023-03-10T16:57:53Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,127183,Ghana,23424824,2023-03-12T11:26:06Z,2023-03-10T16:57:53Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,261890,Ghana,23424824,2023-03-12T11:26:06Z,2023-03-10T16:57:53Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61939,Ghana,23424824,2023-03-12T11:26:06Z,2023-03-10T16:57:53Z
Dede Ayew,http://twitter.com/search?q=%22Dede+Ayew%22,NA,%22Dede+Ayew%22,NA,Ghana,23424824,2023-03-12T11:26:06Z,2023-03-10T16:57:53Z
