trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
τσαπανιδου,http://twitter.com/search?q=%CF%84%CF%83%CE%B1%CF%80%CE%B1%CE%BD%CE%B9%CE%B4%CE%BF%CF%85,NA,%CF%84%CF%83%CE%B1%CF%80%CE%B1%CE%BD%CE%B9%CE%B4%CE%BF%CF%85,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
γκοτσης,http://twitter.com/search?q=%CE%B3%CE%BA%CE%BF%CF%84%CF%83%CE%B7%CF%82,NA,%CE%B3%CE%BA%CE%BF%CF%84%CF%83%CE%B7%CF%82,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
καρατζαφυρερ,http://twitter.com/search?q=%CE%BA%CE%B1%CF%81%CE%B1%CF%84%CE%B6%CE%B1%CF%86%CF%85%CF%81%CE%B5%CF%81,NA,%CE%BA%CE%B1%CF%81%CE%B1%CF%84%CE%B6%CE%B1%CF%86%CF%85%CF%81%CE%B5%CF%81,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
κρις,http://twitter.com/search?q=%CE%BA%CF%81%CE%B9%CF%82,NA,%CE%BA%CF%81%CE%B9%CF%82,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
κατερινα,http://twitter.com/search?q=%CE%BA%CE%B1%CF%84%CE%B5%CF%81%CE%B9%CE%BD%CE%B1,NA,%CE%BA%CE%B1%CF%84%CE%B5%CF%81%CE%B9%CE%BD%CE%B1,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
ιμια,http://twitter.com/search?q=%CE%B9%CE%BC%CE%B9%CE%B1,NA,%CE%B9%CE%BC%CE%B9%CE%B1,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
κανααν,http://twitter.com/search?q=%CE%BA%CE%B1%CE%BD%CE%B1%CE%B1%CE%BD,NA,%CE%BA%CE%B1%CE%BD%CE%B1%CE%B1%CE%BD,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
Λιανος,http://twitter.com/search?q=%CE%9B%CE%B9%CE%B1%CE%BD%CE%BF%CF%82,NA,%CE%9B%CE%B9%CE%B1%CE%BD%CE%BF%CF%82,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
ιμιων,http://twitter.com/search?q=%CE%B9%CE%BC%CE%B9%CF%89%CE%BD,NA,%CE%B9%CE%BC%CE%B9%CF%89%CE%BD,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
σταθης,http://twitter.com/search?q=%CF%83%CF%84%CE%B1%CE%B8%CE%B7%CF%82,NA,%CF%83%CF%84%CE%B1%CE%B8%CE%B7%CF%82,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
βανδωρος,http://twitter.com/search?q=%CE%B2%CE%B1%CE%BD%CE%B4%CF%89%CF%81%CE%BF%CF%82,NA,%CE%B2%CE%B1%CE%BD%CE%B4%CF%89%CF%81%CE%BF%CF%82,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
τζωρτζινας,http://twitter.com/search?q=%CF%84%CE%B6%CF%89%CF%81%CF%84%CE%B6%CE%B9%CE%BD%CE%B1%CF%82,NA,%CF%84%CE%B6%CF%89%CF%81%CF%84%CE%B6%CE%B9%CE%BD%CE%B1%CF%82,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
σωζων,http://twitter.com/search?q=%CF%83%CF%89%CE%B6%CF%89%CE%BD,NA,%CF%83%CF%89%CE%B6%CF%89%CE%BD,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
πατριδα,http://twitter.com/search?q=%CF%80%CE%B1%CF%84%CF%81%CE%B9%CE%B4%CE%B1,NA,%CF%80%CE%B1%CF%84%CF%81%CE%B9%CE%B4%CE%B1,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
πολη,http://twitter.com/search?q=%CF%80%CE%BF%CE%BB%CE%B7,NA,%CF%80%CE%BF%CE%BB%CE%B7,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
χαρο,http://twitter.com/search?q=%CF%87%CE%B1%CF%81%CE%BF,NA,%CF%87%CE%B1%CF%81%CE%BF,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
χατζη,http://twitter.com/search?q=%CF%87%CE%B1%CF%84%CE%B6%CE%B7,NA,%CF%87%CE%B1%CF%84%CE%B6%CE%B7,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
Ζαππειο,http://twitter.com/search?q=%CE%96%CE%B1%CF%80%CF%80%CE%B5%CE%B9%CE%BF,NA,%CE%96%CE%B1%CF%80%CF%80%CE%B5%CE%B9%CE%BF,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
Ποπη,http://twitter.com/search?q=%CE%A0%CE%BF%CF%80%CE%B7,NA,%CE%A0%CE%BF%CF%80%CE%B7,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
τολη,http://twitter.com/search?q=%CF%84%CE%BF%CE%BB%CE%B7,NA,%CF%84%CE%BF%CE%BB%CE%B7,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
31 ιανουαριου,http://twitter.com/search?q=%2231+%CE%B9%CE%B1%CE%BD%CE%BF%CF%85%CE%B1%CF%81%CE%B9%CE%BF%CF%85%22,NA,%2231+%CE%B9%CE%B1%CE%BD%CE%BF%CF%85%CE%B1%CF%81%CE%B9%CE%BF%CF%85%22,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
παναγιωτης βλαχακος,http://twitter.com/search?q=%22%CF%80%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B7%CF%82+%CE%B2%CE%BB%CE%B1%CF%87%CE%B1%CE%BA%CE%BF%CF%82%22,NA,%22%CF%80%CE%B1%CE%BD%CE%B1%CE%B3%CE%B9%CF%89%CF%84%CE%B7%CF%82+%CE%B2%CE%BB%CE%B1%CF%87%CE%B1%CE%BA%CE%BF%CF%82%22,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
Phantom,http://twitter.com/search?q=Phantom,NA,Phantom,35012,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
διακορευτης,http://twitter.com/search?q=%CE%B4%CE%B9%CE%B1%CE%BA%CE%BF%CF%81%CE%B5%CF%85%CF%84%CE%B7%CF%82,NA,%CE%B4%CE%B9%CE%B1%CE%BA%CE%BF%CF%81%CE%B5%CF%85%CF%84%CE%B7%CF%82,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
δαναη,http://twitter.com/search?q=%CE%B4%CE%B1%CE%BD%CE%B1%CE%B7,NA,%CE%B4%CE%B1%CE%BD%CE%B1%CE%B7,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
χριστοδουλος καραθανασης,http://twitter.com/search?q=%22%CF%87%CF%81%CE%B9%CF%83%CF%84%CE%BF%CE%B4%CE%BF%CF%85%CE%BB%CE%BF%CF%82+%CE%BA%CE%B1%CF%81%CE%B1%CE%B8%CE%B1%CE%BD%CE%B1%CF%83%CE%B7%CF%82%22,NA,%22%CF%87%CF%81%CE%B9%CF%83%CF%84%CE%BF%CE%B4%CE%BF%CF%85%CE%BB%CE%BF%CF%82+%CE%BA%CE%B1%CF%81%CE%B1%CE%B8%CE%B1%CE%BD%CE%B1%CF%83%CE%B7%CF%82%22,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
μητογλου,http://twitter.com/search?q=%CE%BC%CE%B7%CF%84%CE%BF%CE%B3%CE%BB%CE%BF%CF%85,NA,%CE%BC%CE%B7%CF%84%CE%BF%CE%B3%CE%BB%CE%BF%CF%85,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
εκτορας γιαλοψος,http://twitter.com/search?q=%22%CE%B5%CE%BA%CF%84%CE%BF%CF%81%CE%B1%CF%82+%CE%B3%CE%B9%CE%B1%CE%BB%CE%BF%CF%88%CE%BF%CF%82%22,NA,%22%CE%B5%CE%BA%CF%84%CE%BF%CF%81%CE%B1%CF%82+%CE%B3%CE%B9%CE%B1%CE%BB%CE%BF%CF%88%CE%BF%CF%82%22,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
τουρκος,http://twitter.com/search?q=%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%BF%CF%82,NA,%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%BF%CF%82,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
μητροπανο,http://twitter.com/search?q=%CE%BC%CE%B7%CF%84%CF%81%CE%BF%CF%80%CE%B1%CE%BD%CE%BF,NA,%CE%BC%CE%B7%CF%84%CF%81%CE%BF%CF%80%CE%B1%CE%BD%CE%BF,NA,Greece,23424833,2023-02-01T11:01:39Z,2023-01-30T13:36:22Z
NELSON IS JAMIE,http://twitter.com/search?q=%22NELSON+IS+JAMIE%22,NA,%22NELSON+IS+JAMIE%22,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Fama,http://twitter.com/search?q=Fama,NA,Fama,14465,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
#TebasOut,http://twitter.com/search?q=%23TebasOut,NA,%23TebasOut,23733,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Ingeniero,http://twitter.com/search?q=Ingeniero,NA,Ingeniero,11214,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,705604,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,496091,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Alexa,http://twitter.com/search?q=Alexa,NA,Alexa,58375,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,63151,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Villa Canales,http://twitter.com/search?q=%22Villa+Canales%22,NA,%22Villa+Canales%22,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Amamos,http://twitter.com/search?q=Amamos,NA,Amamos,19520,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,371428,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
#RendiciónDeCuentasGT2022,http://twitter.com/search?q=%23Rendici%C3%B3nDeCuentasGT2022,NA,%23Rendici%C3%B3nDeCuentasGT2022,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Neto Bran,http://twitter.com/search?q=%22Neto+Bran%22,NA,%22Neto+Bran%22,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Feci,http://twitter.com/search?q=Feci,NA,Feci,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
San Juan Bosco,http://twitter.com/search?q=%22San+Juan+Bosco%22,NA,%22San+Juan+Bosco%22,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Embajada de España,http://twitter.com/search?q=%22Embajada+de+Espa%C3%B1a%22,NA,%22Embajada+de+Espa%C3%B1a%22,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
América Latina,http://twitter.com/search?q=%22Am%C3%A9rica+Latina%22,NA,%22Am%C3%A9rica+Latina%22,30309,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Amrabat,http://twitter.com/search?q=Amrabat,NA,Amrabat,59758,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Batman,http://twitter.com/search?q=Batman,NA,Batman,169952,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Don Bosco,http://twitter.com/search?q=%22Don+Bosco%22,NA,%22Don+Bosco%22,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Hígado,http://twitter.com/search?q=H%C3%ADgado,NA,H%C3%ADgado,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Mulet,http://twitter.com/search?q=Mulet,NA,Mulet,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,189064,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
La Liga,http://twitter.com/search?q=%22La+Liga%22,NA,%22La+Liga%22,32109,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
chimaltenango,http://twitter.com/search?q=chimaltenango,NA,chimaltenango,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
#copadelrey,http://twitter.com/search?q=%23copadelrey,NA,%23copadelrey,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,384988,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,72557,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
#Deportes,http://twitter.com/search?q=%23Deportes,NA,%23Deportes,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,24794,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Portillo,http://twitter.com/search?q=Portillo,NA,Portillo,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
#transitogt,http://twitter.com/search?q=%23transitogt,NA,%23transitogt,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Marc Anthony,http://twitter.com/search?q=%22Marc+Anthony%22,NA,%22Marc+Anthony%22,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
valor-unionista,http://twitter.com/search?q=valor-unionista,NA,valor-unionista,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
quiché,http://twitter.com/search?q=quich%C3%A9,NA,quich%C3%A9,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Baldizon,http://twitter.com/search?q=Baldizon,NA,Baldizon,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Cacif,http://twitter.com/search?q=Cacif,NA,Cacif,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Dennis,http://twitter.com/search?q=Dennis,NA,Dennis,29447,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Perdon,http://twitter.com/search?q=Perdon,NA,Perdon,66873,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Ayyy,http://twitter.com/search?q=Ayyy,NA,Ayyy,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,136378,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
El Barcelona,http://twitter.com/search?q=%22El+Barcelona%22,NA,%22El+Barcelona%22,24923,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Real Sociedad,http://twitter.com/search?q=%22Real+Sociedad%22,NA,%22Real+Sociedad%22,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Huehuetenango,http://twitter.com/search?q=Huehuetenango,NA,Huehuetenango,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,19994,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Adiós,http://twitter.com/search?q=Adi%C3%B3s,NA,Adi%C3%B3s,18791,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Atlántico,http://twitter.com/search?q=Atl%C3%A1ntico,NA,Atl%C3%A1ntico,NA,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Willy,http://twitter.com/search?q=Willy,NA,Willy,10398,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,15755,Guatemala,23424834,2023-02-01T11:01:39Z,2023-01-06T00:25:31Z
#Budget2023,http://twitter.com/search?q=%23Budget2023,NA,%23Budget2023,38088,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
#IndianCoastGuardDay,http://twitter.com/search?q=%23IndianCoastGuardDay,NA,%23IndianCoastGuardDay,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
#AnilSinghvi,http://twitter.com/search?q=%23AnilSinghvi,NA,%23AnilSinghvi,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
#505th_GodKabir_NirvanaDiwas,http://twitter.com/search?q=%23505th_GodKabir_NirvanaDiwas,NA,%23505th_GodKabir_NirvanaDiwas,145321,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
#KalpanaChawla,http://twitter.com/search?q=%23KalpanaChawla,NA,%23KalpanaChawla,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
कल्पना चावला,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A4%BE%22,NA,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A4%BE%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,NA,%22Sant+Rampal+Ji+Maharaj%22,130326,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
Height Of INJUSTICE,http://twitter.com/search?q=%22Height+Of+INJUSTICE%22,NA,%22Height+Of+INJUSTICE%22,75965,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
Public Sab Janti Hai,http://twitter.com/search?q=%22Public+Sab+Janti+Hai%22,NA,%22Public+Sab+Janti+Hai%22,74514,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
Fielder with Most Catches,http://twitter.com/search?q=%22Fielder+with+Most+Catches%22,NA,%22Fielder+with+Most+Catches%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,NA,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28371,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
वित्त मंत्री निर्मला,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B2%E0%A4%BE%22,NA,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B2%E0%A4%BE%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
RoopKumar Crucial InSSRcase,http://twitter.com/search?q=%22RoopKumar+Crucial+InSSRcase%22,NA,%22RoopKumar+Crucial+InSSRcase%22,11479,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
प्रथम भारतीय महिला अंतरिक्ष,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%22,NA,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,NA,%22Happy+Birthday+Sir%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
आसाराम बापू,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82%22,NA,%22%E0%A4%86%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82%22,96897,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
प्रथम महिला अंतरिक्ष,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%22,NA,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,NA,%22Finance+Minister%22,11741,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
Bowler with Worst ER,http://twitter.com/search?q=%22Bowler+with+Worst+ER%22,NA,%22Bowler+with+Worst+ER%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
Shah Satnam Ji,http://twitter.com/search?q=%22Shah+Satnam+Ji%22,NA,%22Shah+Satnam+Ji%22,74993,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
Batsman with Most Fours,http://twitter.com/search?q=%22Batsman+with+Most+Fours%22,NA,%22Batsman+with+Most+Fours%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
वित्त मंत्रालय,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,NA,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
भारतीय समुद्री,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,NA,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
पूर्ण निष्ठा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A0%E0%A4%BE%22,NA,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A0%E0%A4%BE%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,NA,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
Ministry of Finance,http://twitter.com/search?q=%22Ministry+of+Finance%22,NA,%22Ministry+of+Finance%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
महिला शक्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,NA,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,NA,India,23424848,2023-02-01T11:01:39Z,2023-01-29T09:49:35Z
