trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Mérida,133327,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
ray manzarek,http://twitter.com/search?q=%22ray+manzarek%22,NA,%22ray+manzarek%22,NA,Mérida,133327,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Television,http://twitter.com/search?q=Television,NA,Television,88425,Mérida,133327,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Mérida,133327,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Horacio,http://twitter.com/search?q=Horacio,NA,Horacio,NA,Mérida,133327,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Mérida,133327,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Mérida,133327,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Salvavidas,http://twitter.com/search?q=Salvavidas,NA,Salvavidas,NA,Mérida,133327,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,62965,Mérida,133327,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,114828,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,62022,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,129745,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,24781,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
#BeyourluvexBuild,http://twitter.com/search?q=%23BeyourluvexBuild,NA,%23BeyourluvexBuild,374967,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,36836,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,64698,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
#TXTEnExaFM,http://twitter.com/search?q=%23TXTEnExaFM,NA,%23TXTEnExaFM,10093,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Lamberto Quintero,http://twitter.com/search?q=%22Lamberto+Quintero%22,NA,%22Lamberto+Quintero%22,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Yarde,http://twitter.com/search?q=Yarde,NA,Yarde,37124,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,45160,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
SIENTES LA TENTACIÓN,http://twitter.com/search?q=%22SIENTES+LA+TENTACI%C3%93N%22,NA,%22SIENTES+LA+TENTACI%C3%93N%22,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
CDMX,http://twitter.com/search?q=CDMX,NA,CDMX,165166,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,46051,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Portland,http://twitter.com/search?q=Portland,NA,Portland,13559,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,29991,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,51778,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Tom Verlaine,http://twitter.com/search?q=%22Tom+Verlaine%22,NA,%22Tom+Verlaine%22,10851,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,27981,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,10102,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
GAP WORLD DOMINATION,http://twitter.com/search?q=%22GAP+WORLD+DOMINATION%22,NA,%22GAP+WORLD+DOMINATION%22,196414,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,14663,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13708,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
txt temptation out now,http://twitter.com/search?q=%22txt+temptation+out+now%22,NA,%22txt+temptation+out+now%22,10055,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,49804,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Salado,http://twitter.com/search?q=Salado,NA,Salado,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Volkov,http://twitter.com/search?q=Volkov,NA,Volkov,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,21583,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
sugar rush ride out now,http://twitter.com/search?q=%22sugar+rush+ride+out+now%22,NA,%22sugar+rush+ride+out+now%22,14921,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,NA,%22Copa+Am%C3%A9rica%22,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Tepito,http://twitter.com/search?q=Tepito,NA,Tepito,10726,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
ray manzarek,http://twitter.com/search?q=%22ray+manzarek%22,NA,%22ray+manzarek%22,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Television,http://twitter.com/search?q=Television,NA,Television,88425,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Horacio,http://twitter.com/search?q=Horacio,NA,Horacio,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Salvavidas,http://twitter.com/search?q=Salvavidas,NA,Salvavidas,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,62965,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Chuty,http://twitter.com/search?q=Chuty,NA,Chuty,NA,Naucalpan de Juárez,134395,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,114828,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,62022,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,129954,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,24781,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
#BeyourluvexBuild,http://twitter.com/search?q=%23BeyourluvexBuild,NA,%23BeyourluvexBuild,374967,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,36836,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,64698,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
#TXTEnExaFM,http://twitter.com/search?q=%23TXTEnExaFM,NA,%23TXTEnExaFM,10093,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Lamberto Quintero,http://twitter.com/search?q=%22Lamberto+Quintero%22,NA,%22Lamberto+Quintero%22,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Yarde,http://twitter.com/search?q=Yarde,NA,Yarde,37124,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,45160,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
SIENTES LA TENTACIÓN,http://twitter.com/search?q=%22SIENTES+LA+TENTACI%C3%93N%22,NA,%22SIENTES+LA+TENTACI%C3%93N%22,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
CDMX,http://twitter.com/search?q=CDMX,NA,CDMX,165166,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,46051,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Portland,http://twitter.com/search?q=Portland,NA,Portland,13559,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,29991,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,51778,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Tom Verlaine,http://twitter.com/search?q=%22Tom+Verlaine%22,NA,%22Tom+Verlaine%22,10851,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,27981,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,10102,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
GAP WORLD DOMINATION,http://twitter.com/search?q=%22GAP+WORLD+DOMINATION%22,NA,%22GAP+WORLD+DOMINATION%22,196621,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,14663,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13736,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
txt temptation out now,http://twitter.com/search?q=%22txt+temptation+out+now%22,NA,%22txt+temptation+out+now%22,10055,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,49894,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Salado,http://twitter.com/search?q=Salado,NA,Salado,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Volkov,http://twitter.com/search?q=Volkov,NA,Volkov,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,21583,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
sugar rush ride out now,http://twitter.com/search?q=%22sugar+rush+ride+out+now%22,NA,%22sugar+rush+ride+out+now%22,14921,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,NA,%22Copa+Am%C3%A9rica%22,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Tepito,http://twitter.com/search?q=Tepito,NA,Tepito,10704,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
ray manzarek,http://twitter.com/search?q=%22ray+manzarek%22,NA,%22ray+manzarek%22,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Television,http://twitter.com/search?q=Television,NA,Television,88425,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Horacio,http://twitter.com/search?q=Horacio,NA,Horacio,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Salvavidas,http://twitter.com/search?q=Salvavidas,NA,Salvavidas,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,62965,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Chuty,http://twitter.com/search?q=Chuty,NA,Chuty,NA,Nezahualcóyotl,116564,2023-01-29T05:49:25Z,2023-01-25T18:39:42Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,114828,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,62022,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,129745,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,24781,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
#BeyourluvexBuild,http://twitter.com/search?q=%23BeyourluvexBuild,NA,%23BeyourluvexBuild,374967,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,36836,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,64698,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
#TXTEnExaFM,http://twitter.com/search?q=%23TXTEnExaFM,NA,%23TXTEnExaFM,10085,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Lamberto Quintero,http://twitter.com/search?q=%22Lamberto+Quintero%22,NA,%22Lamberto+Quintero%22,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,45160,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Yarde,http://twitter.com/search?q=Yarde,NA,Yarde,37124,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
SIENTES LA TENTACIÓN,http://twitter.com/search?q=%22SIENTES+LA+TENTACI%C3%93N%22,NA,%22SIENTES+LA+TENTACI%C3%93N%22,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
CDMX,http://twitter.com/search?q=CDMX,NA,CDMX,165166,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,46051,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Portland,http://twitter.com/search?q=Portland,NA,Portland,13559,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,29991,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,51778,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Tom Verlaine,http://twitter.com/search?q=%22Tom+Verlaine%22,NA,%22Tom+Verlaine%22,10851,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,27981,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,10102,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
GAP WORLD DOMINATION,http://twitter.com/search?q=%22GAP+WORLD+DOMINATION%22,NA,%22GAP+WORLD+DOMINATION%22,196621,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,14663,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13708,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
txt temptation out now,http://twitter.com/search?q=%22txt+temptation+out+now%22,NA,%22txt+temptation+out+now%22,10060,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,49894,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Salado,http://twitter.com/search?q=Salado,NA,Salado,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Volkov,http://twitter.com/search?q=Volkov,NA,Volkov,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,21583,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
sugar rush ride out now,http://twitter.com/search?q=%22sugar+rush+ride+out+now%22,NA,%22sugar+rush+ride+out+now%22,14921,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,NA,%22Copa+Am%C3%A9rica%22,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Tepito,http://twitter.com/search?q=Tepito,NA,Tepito,10726,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
ray manzarek,http://twitter.com/search?q=%22ray+manzarek%22,NA,%22ray+manzarek%22,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Television,http://twitter.com/search?q=Television,NA,Television,88669,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Horacio,http://twitter.com/search?q=Horacio,NA,Horacio,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Salvavidas,http://twitter.com/search?q=Salvavidas,NA,Salvavidas,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,62965,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Chuty,http://twitter.com/search?q=Chuty,NA,Chuty,NA,Puebla,137612,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,114968,Querétaro,138045,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,62728,Querétaro,138045,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,129745,Querétaro,138045,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,24781,Querétaro,138045,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Querétaro,138045,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,36836,Querétaro,138045,2023-01-29T05:49:26Z,2023-01-25T18:39:42Z
