trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Espe,http://twitter.com/search?q=Espe,NA,Espe,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,123208,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#BerthaAlcaldePresidentaDelINE,http://twitter.com/search?q=%23BerthaAlcaldePresidentaDelINE,NA,%23BerthaAlcaldePresidentaDelINE,11001,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,20456,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,12147,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#TheGreatestLalisaDay,http://twitter.com/search?q=%23TheGreatestLalisaDay,NA,%23TheGreatestLalisaDay,857100,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
María Kodama,http://twitter.com/search?q=%22Mar%C3%ADa+Kodama%22,NA,%22Mar%C3%ADa+Kodama%22,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#락스타_팝스타_라리사_생일날,http://twitter.com/search?q=%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,NA,%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,703225,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,68924,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Borges,http://twitter.com/search?q=Borges,NA,Borges,14162,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,108241,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34607,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,117077,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,44181,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Jamaica,http://twitter.com/search?q=Jamaica,NA,Jamaica,12529,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,40839,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Después de Chabelo,http://twitter.com/search?q=%22Despu%C3%A9s+de+Chabelo%22,NA,%22Despu%C3%A9s+de+Chabelo%22,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Shawn,http://twitter.com/search?q=Shawn,NA,Shawn,23992,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Laynez,http://twitter.com/search?q=Laynez,NA,Laynez,37537,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,33050,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,30479,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#FinalFour,http://twitter.com/search?q=%23FinalFour,NA,%23FinalFour,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#Succession,http://twitter.com/search?q=%23Succession,NA,%23Succession,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#MorenaDestruyeAMexico,http://twitter.com/search?q=%23MorenaDestruyeAMexico,NA,%23MorenaDestruyeAMexico,NA,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#EURO2024,http://twitter.com/search?q=%23EURO2024,NA,%23EURO2024,33352,Tijuana,149361,2023-03-27T03:25:16Z,2023-03-25T08:44:17Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,17640,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,33138,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
El Barrio,http://twitter.com/search?q=%22El+Barrio%22,NA,%22El+Barrio%22,37530,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,71178,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Adri Contreras,http://twitter.com/search?q=%22Adri+Contreras%22,NA,%22Adri+Contreras%22,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Luxemburgo,http://twitter.com/search?q=Luxemburgo,NA,Luxemburgo,11348,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Espe,http://twitter.com/search?q=Espe,NA,Espe,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,123208,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
#BerthaAlcaldePresidentaDelINE,http://twitter.com/search?q=%23BerthaAlcaldePresidentaDelINE,NA,%23BerthaAlcaldePresidentaDelINE,11001,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,20456,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,12147,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
#TheGreatestLalisaDay,http://twitter.com/search?q=%23TheGreatestLalisaDay,NA,%23TheGreatestLalisaDay,857100,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
María Kodama,http://twitter.com/search?q=%22Mar%C3%ADa+Kodama%22,NA,%22Mar%C3%ADa+Kodama%22,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
#락스타_팝스타_라리사_생일날,http://twitter.com/search?q=%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,NA,%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,703225,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,68924,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Borges,http://twitter.com/search?q=Borges,NA,Borges,14162,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,108736,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34607,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,117077,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,44181,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Jamaica,http://twitter.com/search?q=Jamaica,NA,Jamaica,12567,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,40839,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Después de Chabelo,http://twitter.com/search?q=%22Despu%C3%A9s+de+Chabelo%22,NA,%22Despu%C3%A9s+de+Chabelo%22,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Shawn,http://twitter.com/search?q=Shawn,NA,Shawn,23992,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Laynez,http://twitter.com/search?q=Laynez,NA,Laynez,37537,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,33050,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,30479,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
#FinalFour,http://twitter.com/search?q=%23FinalFour,NA,%23FinalFour,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
#Succession,http://twitter.com/search?q=%23Succession,NA,%23Succession,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
#MorenaDestruyeAMexico,http://twitter.com/search?q=%23MorenaDestruyeAMexico,NA,%23MorenaDestruyeAMexico,NA,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
#EURO2024,http://twitter.com/search?q=%23EURO2024,NA,%23EURO2024,33451,Toluca,149769,2023-03-27T03:25:17Z,2023-03-25T08:44:17Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,17640,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,33138,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
El Barrio,http://twitter.com/search?q=%22El+Barrio%22,NA,%22El+Barrio%22,37530,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,71178,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Adri Contreras,http://twitter.com/search?q=%22Adri+Contreras%22,NA,%22Adri+Contreras%22,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Luxemburgo,http://twitter.com/search?q=Luxemburgo,NA,Luxemburgo,11348,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Espe,http://twitter.com/search?q=Espe,NA,Espe,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,123208,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
#BerthaAlcaldePresidentaDelINE,http://twitter.com/search?q=%23BerthaAlcaldePresidentaDelINE,NA,%23BerthaAlcaldePresidentaDelINE,11001,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,20456,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,12147,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
#TheGreatestLalisaDay,http://twitter.com/search?q=%23TheGreatestLalisaDay,NA,%23TheGreatestLalisaDay,857100,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
María Kodama,http://twitter.com/search?q=%22Mar%C3%ADa+Kodama%22,NA,%22Mar%C3%ADa+Kodama%22,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
#락스타_팝스타_라리사_생일날,http://twitter.com/search?q=%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,NA,%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,703225,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,68924,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Borges,http://twitter.com/search?q=Borges,NA,Borges,14162,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,108241,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34845,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,117077,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,44181,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Jamaica,http://twitter.com/search?q=Jamaica,NA,Jamaica,12529,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,40839,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Después de Chabelo,http://twitter.com/search?q=%22Despu%C3%A9s+de+Chabelo%22,NA,%22Despu%C3%A9s+de+Chabelo%22,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Shawn,http://twitter.com/search?q=Shawn,NA,Shawn,23992,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Laynez,http://twitter.com/search?q=Laynez,NA,Laynez,37537,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,33050,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,30479,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
#FinalFour,http://twitter.com/search?q=%23FinalFour,NA,%23FinalFour,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
#Succession,http://twitter.com/search?q=%23Succession,NA,%23Succession,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
#MorenaDestruyeAMexico,http://twitter.com/search?q=%23MorenaDestruyeAMexico,NA,%23MorenaDestruyeAMexico,NA,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
#EURO2024,http://twitter.com/search?q=%23EURO2024,NA,%23EURO2024,33352,Zapopan,151582,2023-03-27T03:25:18Z,2023-03-25T08:44:17Z
