trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Tapatío,http://twitter.com/search?q=Tapat%C3%ADo,NA,Tapat%C3%ADo,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#enhorabuenasuerte,http://twitter.com/search?q=%23enhorabuenasuerte,NA,%23enhorabuenasuerte,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Sánchez,http://twitter.com/search?q=S%C3%A1nchez,NA,S%C3%A1nchez,61602,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Kings League,http://twitter.com/search?q=%22Kings+League%22,NA,%22Kings+League%22,47291,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101340,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Phineas,http://twitter.com/search?q=Phineas,NA,Phineas,39649,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,236723,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Ferb,http://twitter.com/search?q=Ferb,NA,Ferb,41627,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,65256,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Y la GN,http://twitter.com/search?q=%22Y+la+GN%22,NA,%22Y+la+GN%22,37755,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,24127,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Día Mundial de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha%22,18425,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,79204,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Flowers de Miley,http://twitter.com/search?q=%22Flowers+de+Miley%22,NA,%22Flowers+de+Miley%22,36475,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Evangeline,http://twitter.com/search?q=Evangeline,NA,Evangeline,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#oposicionTERRORISTA,http://twitter.com/search?q=%23oposicionTERRORISTA,NA,%23oposicionTERRORISTA,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#DiaMundialContraLaDepresion,http://twitter.com/search?q=%23DiaMundialContraLaDepresion,NA,%23DiaMundialContraLaDepresion,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#AmlitoNoSeToca,http://twitter.com/search?q=%23AmlitoNoSeToca,NA,%23AmlitoNoSeToca,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#SepycNiegaEducación,http://twitter.com/search?q=%23SepycNiegaEducaci%C3%B3n,NA,%23SepycNiegaEducaci%C3%B3n,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#VotoMasivoPorMorena2023Y2024,http://twitter.com/search?q=%23VotoMasivoPorMorena2023Y2024,NA,%23VotoMasivoPorMorena2023Y2024,NA,San Luis Potosí,144265,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,17813,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,406675,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,21727,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Mozo,http://twitter.com/search?q=Mozo,NA,Mozo,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Aidan,http://twitter.com/search?q=Aidan,NA,Aidan,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,NA,%22Viernes+13%22,102568,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Sanabria,http://twitter.com/search?q=Sanabria,NA,Sanabria,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#Claramente,http://twitter.com/search?q=%23Claramente,NA,%23Claramente,12953,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#Spotify,http://twitter.com/search?q=%23Spotify,NA,%23Spotify,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Pauno,http://twitter.com/search?q=Pauno,NA,Pauno,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
JUKILOP 10TH ANNIVERSARY,http://twitter.com/search?q=%22JUKILOP+10TH+ANNIVERSARY%22,NA,%22JUKILOP+10TH+ANNIVERSARY%22,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Carrie,http://twitter.com/search?q=Carrie,NA,Carrie,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Bellas Artes,http://twitter.com/search?q=%22Bellas+Artes%22,NA,%22Bellas+Artes%22,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#ShakiraBZRP,http://twitter.com/search?q=%23ShakiraBZRP,NA,%23ShakiraBZRP,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Tapatío,http://twitter.com/search?q=Tapat%C3%ADo,NA,Tapat%C3%ADo,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#enhorabuenasuerte,http://twitter.com/search?q=%23enhorabuenasuerte,NA,%23enhorabuenasuerte,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Sánchez,http://twitter.com/search?q=S%C3%A1nchez,NA,S%C3%A1nchez,61602,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Kings League,http://twitter.com/search?q=%22Kings+League%22,NA,%22Kings+League%22,47291,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101266,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Phineas,http://twitter.com/search?q=Phineas,NA,Phineas,39543,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,233701,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Ferb,http://twitter.com/search?q=Ferb,NA,Ferb,41627,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,65256,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Y la GN,http://twitter.com/search?q=%22Y+la+GN%22,NA,%22Y+la+GN%22,37755,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,24127,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Día Mundial de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha%22,18461,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,79108,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Flowers de Miley,http://twitter.com/search?q=%22Flowers+de+Miley%22,NA,%22Flowers+de+Miley%22,36475,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Evangeline,http://twitter.com/search?q=Evangeline,NA,Evangeline,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#oposicionTERRORISTA,http://twitter.com/search?q=%23oposicionTERRORISTA,NA,%23oposicionTERRORISTA,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#DiaMundialContraLaDepresion,http://twitter.com/search?q=%23DiaMundialContraLaDepresion,NA,%23DiaMundialContraLaDepresion,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#AmlitoNoSeToca,http://twitter.com/search?q=%23AmlitoNoSeToca,NA,%23AmlitoNoSeToca,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#Pique,http://twitter.com/search?q=%23Pique,NA,%23Pique,17186,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
#SepycNiegaEducación,http://twitter.com/search?q=%23SepycNiegaEducaci%C3%B3n,NA,%23SepycNiegaEducaci%C3%B3n,NA,Tijuana,149361,2023-01-14T08:21:37Z,2023-01-12T00:42:42Z
Alexis Vega,http://twitter.com/search?q=%22Alexis+Vega%22,NA,%22Alexis+Vega%22,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,17813,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,406675,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,21727,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Mozo,http://twitter.com/search?q=Mozo,NA,Mozo,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Aidan,http://twitter.com/search?q=Aidan,NA,Aidan,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,NA,%22Viernes+13%22,102568,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Sanabria,http://twitter.com/search?q=Sanabria,NA,Sanabria,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
#Spotify,http://twitter.com/search?q=%23Spotify,NA,%23Spotify,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Pauno,http://twitter.com/search?q=Pauno,NA,Pauno,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
JUKILOP 10TH ANNIVERSARY,http://twitter.com/search?q=%22JUKILOP+10TH+ANNIVERSARY%22,NA,%22JUKILOP+10TH+ANNIVERSARY%22,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Carrie,http://twitter.com/search?q=Carrie,NA,Carrie,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
#Claramente,http://twitter.com/search?q=%23Claramente,NA,%23Claramente,12953,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Bellas Artes,http://twitter.com/search?q=%22Bellas+Artes%22,NA,%22Bellas+Artes%22,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
#ShakiraBZRP,http://twitter.com/search?q=%23ShakiraBZRP,NA,%23ShakiraBZRP,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Tapatío,http://twitter.com/search?q=Tapat%C3%ADo,NA,Tapat%C3%ADo,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Sánchez,http://twitter.com/search?q=S%C3%A1nchez,NA,S%C3%A1nchez,61602,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Kings League,http://twitter.com/search?q=%22Kings+League%22,NA,%22Kings+League%22,47291,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101340,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Phineas,http://twitter.com/search?q=Phineas,NA,Phineas,39543,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,233701,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Ferb,http://twitter.com/search?q=Ferb,NA,Ferb,41627,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,65256,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Y la GN,http://twitter.com/search?q=%22Y+la+GN%22,NA,%22Y+la+GN%22,37638,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,24127,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Día Mundial de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha%22,18461,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,79108,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Flowers de Miley,http://twitter.com/search?q=%22Flowers+de+Miley%22,NA,%22Flowers+de+Miley%22,36475,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Evangeline,http://twitter.com/search?q=Evangeline,NA,Evangeline,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
#enhorabuenasuerte,http://twitter.com/search?q=%23enhorabuenasuerte,NA,%23enhorabuenasuerte,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
#oposicionTERRORISTA,http://twitter.com/search?q=%23oposicionTERRORISTA,NA,%23oposicionTERRORISTA,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
#AmlitoNoSeToca,http://twitter.com/search?q=%23AmlitoNoSeToca,NA,%23AmlitoNoSeToca,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
#DiaMundialContraLaDepresion,http://twitter.com/search?q=%23DiaMundialContraLaDepresion,NA,%23DiaMundialContraLaDepresion,NA,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
#Pique,http://twitter.com/search?q=%23Pique,NA,%23Pique,17186,Toluca,149769,2023-01-14T08:21:37Z,2023-01-08T10:01:51Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Alexis Vega,http://twitter.com/search?q=%22Alexis+Vega%22,NA,%22Alexis+Vega%22,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,17813,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,406028,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,21727,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Mozo,http://twitter.com/search?q=Mozo,NA,Mozo,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Aidan,http://twitter.com/search?q=Aidan,NA,Aidan,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,NA,%22Viernes+13%22,102568,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Sanabria,http://twitter.com/search?q=Sanabria,NA,Sanabria,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
#Spotify,http://twitter.com/search?q=%23Spotify,NA,%23Spotify,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Pauno,http://twitter.com/search?q=Pauno,NA,Pauno,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
JUKILOP 10TH ANNIVERSARY,http://twitter.com/search?q=%22JUKILOP+10TH+ANNIVERSARY%22,NA,%22JUKILOP+10TH+ANNIVERSARY%22,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Bellas Artes,http://twitter.com/search?q=%22Bellas+Artes%22,NA,%22Bellas+Artes%22,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Carrie,http://twitter.com/search?q=Carrie,NA,Carrie,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
#Claramente,http://twitter.com/search?q=%23Claramente,NA,%23Claramente,12953,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
#ShakiraBZRP,http://twitter.com/search?q=%23ShakiraBZRP,NA,%23ShakiraBZRP,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Tapatío,http://twitter.com/search?q=Tapat%C3%ADo,NA,Tapat%C3%ADo,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
#enhorabuenasuerte,http://twitter.com/search?q=%23enhorabuenasuerte,NA,%23enhorabuenasuerte,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Sánchez,http://twitter.com/search?q=S%C3%A1nchez,NA,S%C3%A1nchez,61602,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Kings League,http://twitter.com/search?q=%22Kings+League%22,NA,%22Kings+League%22,47291,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101340,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Phineas,http://twitter.com/search?q=Phineas,NA,Phineas,39543,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,233701,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Ferb,http://twitter.com/search?q=Ferb,NA,Ferb,41627,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,65256,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Zapopan,151582,2023-01-14T08:21:38Z,2023-01-12T00:42:42Z
