trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,36760,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Fernan,http://twitter.com/search?q=Fernan,NA,Fernan,21809,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,115207,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Shelao,http://twitter.com/search?q=Shelao,NA,Shelao,21753,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,33904,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,12069,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28487,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Quedaste,http://twitter.com/search?q=Quedaste,NA,Quedaste,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,17234,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,53030,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108745,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,83048,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#PerdonaNuestrosPecados,http://twitter.com/search?q=%23PerdonaNuestrosPecados,NA,%23PerdonaNuestrosPecados,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,319510,Saltillo,141272,2023-02-28T08:18:23Z,2023-02-24T19:03:27Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,140688,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,119953,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,17726,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54778,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,474710,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,102917,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34859,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,40089,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,25970,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#PerdonaNuestrosPecados,http://twitter.com/search?q=%23PerdonaNuestrosPecados,NA,%23PerdonaNuestrosPecados,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Amazonas,http://twitter.com/search?q=Amazonas,NA,Amazonas,11445,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Nicki Nicole,http://twitter.com/search?q=%22Nicki+Nicole%22,NA,%22Nicki+Nicole%22,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,17551,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Darío Celis,http://twitter.com/search?q=%22Dar%C3%ADo+Celis%22,NA,%22Dar%C3%ADo+Celis%22,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,18104,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,36760,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Fernan,http://twitter.com/search?q=Fernan,NA,Fernan,21809,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,33904,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,115207,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Shelao,http://twitter.com/search?q=Shelao,NA,Shelao,21753,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,12069,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28511,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Quedaste,http://twitter.com/search?q=Quedaste,NA,Quedaste,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,17234,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,53030,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108745,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,83192,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,16541,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,319510,San Luis Potosí,144265,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,140688,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,119953,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,17726,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54778,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,474710,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,102917,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34974,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,40089,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,25970,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Amazonas,http://twitter.com/search?q=Amazonas,NA,Amazonas,11445,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Nicki Nicole,http://twitter.com/search?q=%22Nicki+Nicole%22,NA,%22Nicki+Nicole%22,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,17551,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Darío Celis,http://twitter.com/search?q=%22Dar%C3%ADo+Celis%22,NA,%22Dar%C3%ADo+Celis%22,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,18104,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,36760,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Fernan,http://twitter.com/search?q=Fernan,NA,Fernan,21809,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,115207,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Shelao,http://twitter.com/search?q=Shelao,NA,Shelao,21753,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,33904,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,12069,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28511,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Quedaste,http://twitter.com/search?q=Quedaste,NA,Quedaste,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,17234,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,53030,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108745,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,83192,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#PerdonaNuestrosPecados,http://twitter.com/search?q=%23PerdonaNuestrosPecados,NA,%23PerdonaNuestrosPecados,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,320028,Tijuana,149361,2023-02-28T08:18:24Z,2023-02-24T19:03:27Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,140688,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,119953,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,17726,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54778,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,474710,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,102917,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34859,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,40089,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,25970,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Amazonas,http://twitter.com/search?q=Amazonas,NA,Amazonas,11445,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Nicki Nicole,http://twitter.com/search?q=%22Nicki+Nicole%22,NA,%22Nicki+Nicole%22,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,17551,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Darío Celis,http://twitter.com/search?q=%22Dar%C3%ADo+Celis%22,NA,%22Dar%C3%ADo+Celis%22,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,18126,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,36760,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Fernan,http://twitter.com/search?q=Fernan,NA,Fernan,21809,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,115207,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Shelao,http://twitter.com/search?q=Shelao,NA,Shelao,21753,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,33904,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,12069,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28511,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Quedaste,http://twitter.com/search?q=Quedaste,NA,Quedaste,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,17234,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,53030,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108745,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,83192,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#PerdonaNuestrosPecados,http://twitter.com/search?q=%23PerdonaNuestrosPecados,NA,%23PerdonaNuestrosPecados,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,319510,Toluca,149769,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,140688,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,119953,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,17823,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54926,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,474710,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,102917,Zapopan,151582,2023-02-28T08:18:25Z,2023-02-24T19:03:27Z
