trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Junta,http://twitter.com/search?q=Junta,NA,Junta,19295,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26199,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131749,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36718,Mérida,133327,2023-02-06T03:37:40Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,276781,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70965,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21086,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,19947,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,58885,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26199,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131749,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36617,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,16706,Naucalpan de Juárez,134395,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,276781,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70965,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21323,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,20079,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,59686,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26199,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131749,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36617,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,16706,Nezahualcóyotl,116564,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,266003,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70689,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21086,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#CiudadChingona,http://twitter.com/search?q=%23CiudadChingona,NA,%23CiudadChingona,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,20079,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,34454,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,58885,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19295,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26136,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131555,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36617,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,Puebla,137612,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,266003,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70965,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Querétaro,138045,2023-02-06T03:37:41Z,2023-02-02T21:37:00Z
