trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
austin tv,http://twitter.com/search?q=%22austin+tv%22,NA,%22austin+tv%22,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Coatepec,http://twitter.com/search?q=Coatepec,NA,Coatepec,12641,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,35276,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,28702,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
prevención del embarazo,http://twitter.com/search?q=%22prevenci%C3%B3n+del+embarazo%22,NA,%22prevenci%C3%B3n+del+embarazo%22,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
adolescentes,http://twitter.com/search?q=adolescentes,NA,adolescentes,22915,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ángel de la Independencia,http://twitter.com/search?q=%22%C3%81ngel+de+la+Independencia%22,NA,%22%C3%81ngel+de+la+Independencia%22,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,39196,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,20196,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
André Marín,http://twitter.com/search?q=%22Andr%C3%A9+Mar%C3%ADn%22,NA,%22Andr%C3%A9+Mar%C3%ADn%22,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,33769,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,85345,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,20168,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17374,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,148917,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Tenoch Huerta,http://twitter.com/search?q=%22Tenoch+Huerta%22,NA,%22Tenoch+Huerta%22,10404,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
auron,http://twitter.com/search?q=auron,NA,auron,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#MondayNightFootball,http://twitter.com/search?q=%23MondayNightFootball,NA,%23MondayNightFootball,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#Ayotzinapa,http://twitter.com/search?q=%23Ayotzinapa,NA,%23Ayotzinapa,30057,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#voyconjetlag,http://twitter.com/search?q=%23voyconjetlag,NA,%23voyconjetlag,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DosBocasDeCorrupción,http://twitter.com/search?q=%23DosBocasDeCorrupci%C3%B3n,NA,%23DosBocasDeCorrupci%C3%B3n,22298,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#MorenaReprimeEnVeracruz,http://twitter.com/search?q=%23MorenaReprimeEnVeracruz,NA,%23MorenaReprimeEnVeracruz,18990,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,NA,%23TogetherBlue,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DALvsNYG,http://twitter.com/search?q=%23DALvsNYG,NA,%23DALvsNYG,14054,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#HorarioDeVerano,http://twitter.com/search?q=%23HorarioDeVerano,NA,%23HorarioDeVerano,NA,Puebla,137612,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,40947,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
ESPN,http://twitter.com/search?q=ESPN,NA,ESPN,69487,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#SurvivorSemanaFinal,http://twitter.com/search?q=%23SurvivorSemanaFinal,NA,%23SurvivorSemanaFinal,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13377,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,42720,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
camberos,http://twitter.com/search?q=camberos,NA,camberos,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,94434,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Dimorphos,http://twitter.com/search?q=Dimorphos,NA,Dimorphos,70558,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,NA,%22MIN+YOONGI%22,22028,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,NA,%22Bruce+Willis%22,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Américo Villarreal,http://twitter.com/search?q=%22Am%C3%A9rico+Villarreal%22,NA,%22Am%C3%A9rico+Villarreal%22,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Duilio Davino,http://twitter.com/search?q=%22Duilio+Davino%22,NA,%22Duilio+Davino%22,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Vela,http://twitter.com/search?q=Vela,NA,Vela,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Itzel,http://twitter.com/search?q=Itzel,NA,Itzel,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,127124,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
GRACIAS POR HACERNOS BRILLAR,http://twitter.com/search?q=%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ornelas,http://twitter.com/search?q=Ornelas,NA,Ornelas,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Big Fish,http://twitter.com/search?q=%22Big+Fish%22,NA,%22Big+Fish%22,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Celeste,http://twitter.com/search?q=Celeste,NA,Celeste,14671,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
austin tv,http://twitter.com/search?q=%22austin+tv%22,NA,%22austin+tv%22,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Coatepec,http://twitter.com/search?q=Coatepec,NA,Coatepec,12640,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,35276,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,28702,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
prevención del embarazo,http://twitter.com/search?q=%22prevenci%C3%B3n+del+embarazo%22,NA,%22prevenci%C3%B3n+del+embarazo%22,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
adolescentes,http://twitter.com/search?q=adolescentes,NA,adolescentes,22915,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ángel de la Independencia,http://twitter.com/search?q=%22%C3%81ngel+de+la+Independencia%22,NA,%22%C3%81ngel+de+la+Independencia%22,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,39196,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,20196,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
André Marín,http://twitter.com/search?q=%22Andr%C3%A9+Mar%C3%ADn%22,NA,%22Andr%C3%A9+Mar%C3%ADn%22,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,33759,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,85345,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,20168,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17374,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,148880,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Tenoch Huerta,http://twitter.com/search?q=%22Tenoch+Huerta%22,NA,%22Tenoch+Huerta%22,10399,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
auron,http://twitter.com/search?q=auron,NA,auron,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,72113,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#SUGA,http://twitter.com/search?q=%23SUGA,NA,%23SUGA,57008,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#MondayNightFootball,http://twitter.com/search?q=%23MondayNightFootball,NA,%23MondayNightFootball,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#Ayotzinapa,http://twitter.com/search?q=%23Ayotzinapa,NA,%23Ayotzinapa,30057,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#voyconjetlag,http://twitter.com/search?q=%23voyconjetlag,NA,%23voyconjetlag,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DosBocasDeCorrupción,http://twitter.com/search?q=%23DosBocasDeCorrupci%C3%B3n,NA,%23DosBocasDeCorrupci%C3%B3n,22298,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#MorenaReprimeEnVeracruz,http://twitter.com/search?q=%23MorenaReprimeEnVeracruz,NA,%23MorenaReprimeEnVeracruz,18990,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,NA,%23TogetherBlue,NA,Querétaro,138045,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,40947,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
ESPN,http://twitter.com/search?q=ESPN,NA,ESPN,69487,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#SurvivorSemanaFinal,http://twitter.com/search?q=%23SurvivorSemanaFinal,NA,%23SurvivorSemanaFinal,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13377,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,43295,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DARTMission,http://twitter.com/search?q=%23DARTMission,NA,%23DARTMission,71977,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
camberos,http://twitter.com/search?q=camberos,NA,camberos,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,94434,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Dimorphos,http://twitter.com/search?q=Dimorphos,NA,Dimorphos,70558,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,NA,%22MIN+YOONGI%22,22028,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,NA,%22Bruce+Willis%22,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Américo Villarreal,http://twitter.com/search?q=%22Am%C3%A9rico+Villarreal%22,NA,%22Am%C3%A9rico+Villarreal%22,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Duilio Davino,http://twitter.com/search?q=%22Duilio+Davino%22,NA,%22Duilio+Davino%22,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Vela,http://twitter.com/search?q=Vela,NA,Vela,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Itzel,http://twitter.com/search?q=Itzel,NA,Itzel,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
GRACIAS POR HACERNOS BRILLAR,http://twitter.com/search?q=%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,127309,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ornelas,http://twitter.com/search?q=Ornelas,NA,Ornelas,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Big Fish,http://twitter.com/search?q=%22Big+Fish%22,NA,%22Big+Fish%22,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Celeste,http://twitter.com/search?q=Celeste,NA,Celeste,14671,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
austin tv,http://twitter.com/search?q=%22austin+tv%22,NA,%22austin+tv%22,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Coatepec,http://twitter.com/search?q=Coatepec,NA,Coatepec,12640,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,35276,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,28702,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
prevención del embarazo,http://twitter.com/search?q=%22prevenci%C3%B3n+del+embarazo%22,NA,%22prevenci%C3%B3n+del+embarazo%22,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
adolescentes,http://twitter.com/search?q=adolescentes,NA,adolescentes,22932,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ángel de la Independencia,http://twitter.com/search?q=%22%C3%81ngel+de+la+Independencia%22,NA,%22%C3%81ngel+de+la+Independencia%22,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,39178,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,20196,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
André Marín,http://twitter.com/search?q=%22Andr%C3%A9+Mar%C3%ADn%22,NA,%22Andr%C3%A9+Mar%C3%ADn%22,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,33769,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,85345,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,20168,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17374,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
FIFA 23,http://twitter.com/search?q=%22FIFA+23%22,NA,%22FIFA+23%22,148917,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Tenoch Huerta,http://twitter.com/search?q=%22Tenoch+Huerta%22,NA,%22Tenoch+Huerta%22,10399,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
auron,http://twitter.com/search?q=auron,NA,auron,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#SUGA,http://twitter.com/search?q=%23SUGA,NA,%23SUGA,57008,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#MondayNightFootball,http://twitter.com/search?q=%23MondayNightFootball,NA,%23MondayNightFootball,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#Ayotzinapa,http://twitter.com/search?q=%23Ayotzinapa,NA,%23Ayotzinapa,30036,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#voyconjetlag,http://twitter.com/search?q=%23voyconjetlag,NA,%23voyconjetlag,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DosBocasDeCorrupción,http://twitter.com/search?q=%23DosBocasDeCorrupci%C3%B3n,NA,%23DosBocasDeCorrupci%C3%B3n,21913,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#MorenaReprimeEnVeracruz,http://twitter.com/search?q=%23MorenaReprimeEnVeracruz,NA,%23MorenaReprimeEnVeracruz,18989,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,NA,%23TogetherBlue,NA,Saltillo,141272,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,40947,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
ESPN,http://twitter.com/search?q=ESPN,NA,ESPN,69487,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#SurvivorSemanaFinal,http://twitter.com/search?q=%23SurvivorSemanaFinal,NA,%23SurvivorSemanaFinal,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13405,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,42720,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
camberos,http://twitter.com/search?q=camberos,NA,camberos,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,94434,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Dimorphos,http://twitter.com/search?q=Dimorphos,NA,Dimorphos,70558,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,NA,%22MIN+YOONGI%22,22106,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,NA,%22Bruce+Willis%22,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Américo Villarreal,http://twitter.com/search?q=%22Am%C3%A9rico+Villarreal%22,NA,%22Am%C3%A9rico+Villarreal%22,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Duilio Davino,http://twitter.com/search?q=%22Duilio+Davino%22,NA,%22Duilio+Davino%22,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Vela,http://twitter.com/search?q=Vela,NA,Vela,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Itzel,http://twitter.com/search?q=Itzel,NA,Itzel,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,127124,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
GRACIAS POR HACERNOS BRILLAR,http://twitter.com/search?q=%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,%22GRACIAS+POR+HACERNOS+BRILLAR%22,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ornelas,http://twitter.com/search?q=Ornelas,NA,Ornelas,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Big Fish,http://twitter.com/search?q=%22Big+Fish%22,NA,%22Big+Fish%22,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Celeste,http://twitter.com/search?q=Celeste,NA,Celeste,14671,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Paseo de la Reforma,http://twitter.com/search?q=%22Paseo+de+la+Reforma%22,NA,%22Paseo+de+la+Reforma%22,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Coatepec,http://twitter.com/search?q=Coatepec,NA,Coatepec,12641,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,NA,%22Harry+Maguire%22,35276,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,28702,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
prevención del embarazo,http://twitter.com/search?q=%22prevenci%C3%B3n+del+embarazo%22,NA,%22prevenci%C3%B3n+del+embarazo%22,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
adolescentes,http://twitter.com/search?q=adolescentes,NA,adolescentes,22932,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ángel de la Independencia,http://twitter.com/search?q=%22%C3%81ngel+de+la+Independencia%22,NA,%22%C3%81ngel+de+la+Independencia%22,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,39196,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,20196,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
André Marín,http://twitter.com/search?q=%22Andr%C3%A9+Mar%C3%ADn%22,NA,%22Andr%C3%A9+Mar%C3%ADn%22,NA,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,33759,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,85345,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,20146,San Luis Potosí,144265,2022-09-27T06:57:15Z,2022-09-24T18:58:18Z
