trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Michael,http://twitter.com/search?q=Michael,NA,Michael,197188,Saltillo,141272,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#SurvivorEliminación,http://twitter.com/search?q=%23SurvivorEliminaci%C3%B3n,NA,%23SurvivorEliminaci%C3%B3n,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#JUNs_LIMBO_ESCAPE,http://twitter.com/search?q=%23JUNs_LIMBO_ESCAPE,NA,%23JUNs_LIMBO_ESCAPE,36906,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#준휘의_림보세계의_문을열어,http://twitter.com/search?q=%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,NA,%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,34879,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
SEGUIMOS A JOS,http://twitter.com/search?q=%22SEGUIMOS+A+JOS%22,NA,%22SEGUIMOS+A+JOS%22,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,120581,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
TE SIGO JOS,http://twitter.com/search?q=%22TE+SIGO+JOS%22,NA,%22TE+SIGO+JOS%22,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Trubisky,http://twitter.com/search?q=Trubisky,NA,Trubisky,19237,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
MÍA MÍA IS COMING,http://twitter.com/search?q=%22M%C3%8DA+M%C3%8DA+IS+COMING%22,NA,%22M%C3%8DA+M%C3%8DA+IS+COMING%22,47043,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Pickett,http://twitter.com/search?q=Pickett,NA,Pickett,10959,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Lucas Rodríguez,http://twitter.com/search?q=%22Lucas+Rodr%C3%ADguez%22,NA,%22Lucas+Rodr%C3%ADguez%22,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Meredith,http://twitter.com/search?q=Meredith,NA,Meredith,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
KENIA OS EN TIMES SQUARE,http://twitter.com/search?q=%22KENIA+OS+EN+TIMES+SQUARE%22,NA,%22KENIA+OS+EN+TIMES+SQUARE%22,15770,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Cuchao,http://twitter.com/search?q=Cuchao,NA,Cuchao,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Matt Canada,http://twitter.com/search?q=%22Matt+Canada%22,NA,%22Matt+Canada%22,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Pittsburgh,http://twitter.com/search?q=Pittsburgh,NA,Pittsburgh,21978,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Guamúchil,http://twitter.com/search?q=Guam%C3%BAchil,NA,Guam%C3%BAchil,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Kenta,http://twitter.com/search?q=Kenta,NA,Kenta,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Pickens,http://twitter.com/search?q=Pickens,NA,Pickens,60661,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Chubb,http://twitter.com/search?q=Chubb,NA,Chubb,22393,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,94713,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
NUEVA ERA KENIA OS,http://twitter.com/search?q=%22NUEVA+ERA+KENIA+OS%22,NA,%22NUEVA+ERA+KENIA+OS%22,12203,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,NA,%22Amari+Cooper%22,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
La Salle,http://twitter.com/search?q=%22La+Salle%22,NA,%22La+Salle%22,23133,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
SALIR A JANGUEAR,http://twitter.com/search?q=%22SALIR+A+JANGUEAR%22,NA,%22SALIR+A+JANGUEAR%22,22025,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122300,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Florence,http://twitter.com/search?q=Florence,NA,Florence,33454,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36618,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,14323,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
REMIX DESPUES DE LAS 12,http://twitter.com/search?q=%22REMIX+DESPUES+DE+LAS+12%22,NA,%22REMIX+DESPUES+DE+LAS+12%22,33582,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Katty,http://twitter.com/search?q=Katty,NA,Katty,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Judge,http://twitter.com/search?q=Judge,NA,Judge,298274,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Marcia,http://twitter.com/search?q=Marcia,NA,Marcia,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Future Islands,http://twitter.com/search?q=%22Future+Islands%22,NA,%22Future+Islands%22,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,14126,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13896,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Casa de Toño,http://twitter.com/search?q=%22Casa+de+To%C3%B1o%22,NA,%22Casa+de+To%C3%B1o%22,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
César,http://twitter.com/search?q=C%C3%A9sar,NA,C%C3%A9sar,37068,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Octavio Ocaña,http://twitter.com/search?q=%22Octavio+Oca%C3%B1a%22,NA,%22Octavio+Oca%C3%B1a%22,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Yolanda de la Torre,http://twitter.com/search?q=%22Yolanda+de+la+Torre%22,NA,%22Yolanda+de+la+Torre%22,NA,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,197277,San Luis Potosí,144265,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#SurvivorEliminación,http://twitter.com/search?q=%23SurvivorEliminaci%C3%B3n,NA,%23SurvivorEliminaci%C3%B3n,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#JUNs_LIMBO_ESCAPE,http://twitter.com/search?q=%23JUNs_LIMBO_ESCAPE,NA,%23JUNs_LIMBO_ESCAPE,36597,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#준휘의_림보세계의_문을열어,http://twitter.com/search?q=%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,NA,%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,34604,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
SEGUIMOS A JOS,http://twitter.com/search?q=%22SEGUIMOS+A+JOS%22,NA,%22SEGUIMOS+A+JOS%22,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#5SOS5,http://twitter.com/search?q=%235SOS5,NA,%235SOS5,46850,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,120581,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
TE SIGO JOS,http://twitter.com/search?q=%22TE+SIGO+JOS%22,NA,%22TE+SIGO+JOS%22,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#PregúntaleAInvictos,http://twitter.com/search?q=%23Preg%C3%BAntaleAInvictos,NA,%23Preg%C3%BAntaleAInvictos,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Trubisky,http://twitter.com/search?q=Trubisky,NA,Trubisky,19248,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
MÍA MÍA IS COMING,http://twitter.com/search?q=%22M%C3%8DA+M%C3%8DA+IS+COMING%22,NA,%22M%C3%8DA+M%C3%8DA+IS+COMING%22,47043,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Pickett,http://twitter.com/search?q=Pickett,NA,Pickett,10959,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Lucas Rodríguez,http://twitter.com/search?q=%22Lucas+Rodr%C3%ADguez%22,NA,%22Lucas+Rodr%C3%ADguez%22,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Meredith,http://twitter.com/search?q=Meredith,NA,Meredith,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
KENIA OS EN TIMES SQUARE,http://twitter.com/search?q=%22KENIA+OS+EN+TIMES+SQUARE%22,NA,%22KENIA+OS+EN+TIMES+SQUARE%22,15770,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Cuchao,http://twitter.com/search?q=Cuchao,NA,Cuchao,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Matt Canada,http://twitter.com/search?q=%22Matt+Canada%22,NA,%22Matt+Canada%22,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Pittsburgh,http://twitter.com/search?q=Pittsburgh,NA,Pittsburgh,21968,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Guamúchil,http://twitter.com/search?q=Guam%C3%BAchil,NA,Guam%C3%BAchil,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Kenta,http://twitter.com/search?q=Kenta,NA,Kenta,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Pickens,http://twitter.com/search?q=Pickens,NA,Pickens,60661,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Chubb,http://twitter.com/search?q=Chubb,NA,Chubb,22400,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,94646,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
NUEVA ERA KENIA OS,http://twitter.com/search?q=%22NUEVA+ERA+KENIA+OS%22,NA,%22NUEVA+ERA+KENIA+OS%22,12210,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,NA,%22Amari+Cooper%22,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
La Salle,http://twitter.com/search?q=%22La+Salle%22,NA,%22La+Salle%22,23133,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
SALIR A JANGUEAR,http://twitter.com/search?q=%22SALIR+A+JANGUEAR%22,NA,%22SALIR+A+JANGUEAR%22,22025,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122300,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Florence,http://twitter.com/search?q=Florence,NA,Florence,33454,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,14329,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36618,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
REMIX DESPUES DE LAS 12,http://twitter.com/search?q=%22REMIX+DESPUES+DE+LAS+12%22,NA,%22REMIX+DESPUES+DE+LAS+12%22,33582,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Katty,http://twitter.com/search?q=Katty,NA,Katty,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Judge,http://twitter.com/search?q=Judge,NA,Judge,298274,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Marcia,http://twitter.com/search?q=Marcia,NA,Marcia,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Future Islands,http://twitter.com/search?q=%22Future+Islands%22,NA,%22Future+Islands%22,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,14126,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13896,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Casa de Toño,http://twitter.com/search?q=%22Casa+de+To%C3%B1o%22,NA,%22Casa+de+To%C3%B1o%22,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,197277,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
César,http://twitter.com/search?q=C%C3%A9sar,NA,C%C3%A9sar,37068,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Octavio Ocaña,http://twitter.com/search?q=%22Octavio+Oca%C3%B1a%22,NA,%22Octavio+Oca%C3%B1a%22,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Yolanda de la Torre,http://twitter.com/search?q=%22Yolanda+de+la+Torre%22,NA,%22Yolanda+de+la+Torre%22,NA,Tijuana,149361,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#SurvivorEliminación,http://twitter.com/search?q=%23SurvivorEliminaci%C3%B3n,NA,%23SurvivorEliminaci%C3%B3n,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#JUNs_LIMBO_ESCAPE,http://twitter.com/search?q=%23JUNs_LIMBO_ESCAPE,NA,%23JUNs_LIMBO_ESCAPE,36906,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#준휘의_림보세계의_문을열어,http://twitter.com/search?q=%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,NA,%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,34879,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
SEGUIMOS A JOS,http://twitter.com/search?q=%22SEGUIMOS+A+JOS%22,NA,%22SEGUIMOS+A+JOS%22,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,120581,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
TE SIGO JOS,http://twitter.com/search?q=%22TE+SIGO+JOS%22,NA,%22TE+SIGO+JOS%22,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Trubisky,http://twitter.com/search?q=Trubisky,NA,Trubisky,19237,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
MÍA MÍA IS COMING,http://twitter.com/search?q=%22M%C3%8DA+M%C3%8DA+IS+COMING%22,NA,%22M%C3%8DA+M%C3%8DA+IS+COMING%22,47043,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Pickett,http://twitter.com/search?q=Pickett,NA,Pickett,10966,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Lucas Rodríguez,http://twitter.com/search?q=%22Lucas+Rodr%C3%ADguez%22,NA,%22Lucas+Rodr%C3%ADguez%22,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Meredith,http://twitter.com/search?q=Meredith,NA,Meredith,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
KENIA OS EN TIMES SQUARE,http://twitter.com/search?q=%22KENIA+OS+EN+TIMES+SQUARE%22,NA,%22KENIA+OS+EN+TIMES+SQUARE%22,15770,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Cuchao,http://twitter.com/search?q=Cuchao,NA,Cuchao,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Matt Canada,http://twitter.com/search?q=%22Matt+Canada%22,NA,%22Matt+Canada%22,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Pittsburgh,http://twitter.com/search?q=Pittsburgh,NA,Pittsburgh,21978,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Guamúchil,http://twitter.com/search?q=Guam%C3%BAchil,NA,Guam%C3%BAchil,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Kenta,http://twitter.com/search?q=Kenta,NA,Kenta,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Pickens,http://twitter.com/search?q=Pickens,NA,Pickens,60661,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Chubb,http://twitter.com/search?q=Chubb,NA,Chubb,22393,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,94646,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
NUEVA ERA KENIA OS,http://twitter.com/search?q=%22NUEVA+ERA+KENIA+OS%22,NA,%22NUEVA+ERA+KENIA+OS%22,12203,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,NA,%22Amari+Cooper%22,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
La Salle,http://twitter.com/search?q=%22La+Salle%22,NA,%22La+Salle%22,23133,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
SALIR A JANGUEAR,http://twitter.com/search?q=%22SALIR+A+JANGUEAR%22,NA,%22SALIR+A+JANGUEAR%22,22014,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122371,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Florence,http://twitter.com/search?q=Florence,NA,Florence,33477,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36618,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,14329,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
REMIX DESPUES DE LAS 12,http://twitter.com/search?q=%22REMIX+DESPUES+DE+LAS+12%22,NA,%22REMIX+DESPUES+DE+LAS+12%22,33582,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Katty,http://twitter.com/search?q=Katty,NA,Katty,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Judge,http://twitter.com/search?q=Judge,NA,Judge,298274,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Marcia,http://twitter.com/search?q=Marcia,NA,Marcia,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,14126,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Future Islands,http://twitter.com/search?q=%22Future+Islands%22,NA,%22Future+Islands%22,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13896,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Casa de Toño,http://twitter.com/search?q=%22Casa+de+To%C3%B1o%22,NA,%22Casa+de+To%C3%B1o%22,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
César,http://twitter.com/search?q=C%C3%A9sar,NA,C%C3%A9sar,37068,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Octavio Ocaña,http://twitter.com/search?q=%22Octavio+Oca%C3%B1a%22,NA,%22Octavio+Oca%C3%B1a%22,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Yolanda de la Torre,http://twitter.com/search?q=%22Yolanda+de+la+Torre%22,NA,%22Yolanda+de+la+Torre%22,NA,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,197188,Toluca,149769,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,95336,Zapopan,151582,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#SurvivorEliminación,http://twitter.com/search?q=%23SurvivorEliminaci%C3%B3n,NA,%23SurvivorEliminaci%C3%B3n,NA,Zapopan,151582,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#JUNs_LIMBO_ESCAPE,http://twitter.com/search?q=%23JUNs_LIMBO_ESCAPE,NA,%23JUNs_LIMBO_ESCAPE,36906,Zapopan,151582,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#준휘의_림보세계의_문을열어,http://twitter.com/search?q=%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,NA,%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,34879,Zapopan,151582,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
SEGUIMOS A JOS,http://twitter.com/search?q=%22SEGUIMOS+A+JOS%22,NA,%22SEGUIMOS+A+JOS%22,NA,Zapopan,151582,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
#5SOS5,http://twitter.com/search?q=%235SOS5,NA,%235SOS5,46850,Zapopan,151582,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,120581,Zapopan,151582,2022-09-23T09:32:01Z,2022-09-21T15:08:32Z
