trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,1801567,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,291201,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,93953,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,152871,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,507855,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,306808,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,61922,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,183423,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,14841,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,57765,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12970,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,72399,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,598974,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,1262384,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,53179,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,17549,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,45537,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,74975,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,110614,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,94605,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Fin de Año,http://twitter.com/search?q=%22Fin+de+A%C3%B1o%22,NA,%22Fin+de+A%C3%B1o%22,165756,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,31982,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,47265,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,63106,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,15441,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,46757,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,85434,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,52761,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1115683,Zapopan,151582,2023-01-01T03:30:17Z,2022-12-29T06:05:24Z
