trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65572,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,98221,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15949,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16463,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27384,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17101,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28871,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,93900,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
Clara-mente,http://twitter.com/search?q=Clara-mente,NA,Clara-mente,58628,Mérida,133327,2023-01-13T08:33:25Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,62391,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52155,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#Flowers,http://twitter.com/search?q=%23Flowers,NA,%23Flowers,14348,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43481,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65572,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,98221,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15949,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16428,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27384,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,161063,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28871,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,94062,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Clara-mente,http://twitter.com/search?q=Clara-mente,NA,Clara-mente,58504,Naucalpan de Juárez,134395,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,62391,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52155,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#Flowers,http://twitter.com/search?q=%23Flowers,NA,%23Flowers,14267,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43481,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65572,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,98221,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15949,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16463,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27384,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17101,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28871,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,93900,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Clara-mente,http://twitter.com/search?q=Clara-mente,NA,Clara-mente,58628,Nezahualcóyotl,116564,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,62391,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52061,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43542,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65572,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,98221,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
#UnViajeATodasPartes,http://twitter.com/search?q=%23UnViajeATodasPartes,NA,%23UnViajeATodasPartes,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15949,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Puebla,137612,2023-01-13T08:33:26Z,2023-01-10T13:59:20Z
