trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Marcelo,http://twitter.com/search?q=Marcelo,NA,Marcelo,31073,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Federico Zapata,http://twitter.com/search?q=%22Federico+Zapata%22,NA,%22Federico+Zapata%22,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,152100,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,38407,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Deep End,http://twitter.com/search?q=%22Deep+End%22,NA,%22Deep+End%22,70501,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Limbo,http://twitter.com/search?q=Limbo,NA,Limbo,95944,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Black,http://twitter.com/search?q=Black,NA,Black,771826,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,55091,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,29633,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,125012,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,17004,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64647,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#solsticiodeinvierno,http://twitter.com/search?q=%23solsticiodeinvierno,NA,%23solsticiodeinvierno,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#HereWeGo,http://twitter.com/search?q=%23HereWeGo,NA,%23HereWeGo,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#SKZREPLAY,http://twitter.com/search?q=%23SKZREPLAY,NA,%23SKZREPLAY,252099,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,365165,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#ElImbecilDePalacio,http://twitter.com/search?q=%23ElImbecilDePalacio,NA,%23ElImbecilDePalacio,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#FAM_KoreanVer,http://twitter.com/search?q=%23FAM_KoreanVer,NA,%23FAM_KoreanVer,186649,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
#AMLOBurlaMundial,http://twitter.com/search?q=%23AMLOBurlaMundial,NA,%23AMLOBurlaMundial,NA,San Luis Potosí,144265,2022-12-22T00:13:49Z,2022-12-19T20:24:52Z
Franco Harris,http://twitter.com/search?q=%22Franco+Harris%22,NA,%22Franco+Harris%22,58050,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,309600,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#PoderosoPosando,http://twitter.com/search?q=%23PoderosoPosando,NA,%23PoderosoPosando,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16137,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#SS9SeguroParaTodos,http://twitter.com/search?q=%23SS9SeguroParaTodos,NA,%23SS9SeguroParaTodos,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,56145,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,42185,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Bellakath,http://twitter.com/search?q=Bellakath,NA,Bellakath,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Bienvenidos,http://twitter.com/search?q=Bienvenidos,NA,Bienvenidos,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Caligaris,http://twitter.com/search?q=Caligaris,NA,Caligaris,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,47811,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,NA,%22Emily+in+Paris%22,21588,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Mets,http://twitter.com/search?q=Mets,NA,Mets,103898,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,33901,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Gatita,http://twitter.com/search?q=Gatita,NA,Gatita,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Inmaculada Recepción,http://twitter.com/search?q=%22Inmaculada+Recepci%C3%B3n%22,NA,%22Inmaculada+Recepci%C3%B3n%22,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Lilia Paredes,http://twitter.com/search?q=%22Lilia+Paredes%22,NA,%22Lilia+Paredes%22,22712,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Marcelo,http://twitter.com/search?q=Marcelo,NA,Marcelo,31073,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Federico Zapata,http://twitter.com/search?q=%22Federico+Zapata%22,NA,%22Federico+Zapata%22,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,152100,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,38335,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Deep End,http://twitter.com/search?q=%22Deep+End%22,NA,%22Deep+End%22,70341,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Limbo,http://twitter.com/search?q=Limbo,NA,Limbo,95944,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Black,http://twitter.com/search?q=Black,NA,Black,771826,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,55210,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,29633,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,17004,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,125012,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64647,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#solsticiodeinvierno,http://twitter.com/search?q=%23solsticiodeinvierno,NA,%23solsticiodeinvierno,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#HereWeGo,http://twitter.com/search?q=%23HereWeGo,NA,%23HereWeGo,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#SKZREPLAY,http://twitter.com/search?q=%23SKZREPLAY,NA,%23SKZREPLAY,252099,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,365165,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#ElImbecilDePalacio,http://twitter.com/search?q=%23ElImbecilDePalacio,NA,%23ElImbecilDePalacio,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#FAM_KoreanVer,http://twitter.com/search?q=%23FAM_KoreanVer,NA,%23FAM_KoreanVer,186649,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#AMLOBurlaMundial,http://twitter.com/search?q=%23AMLOBurlaMundial,NA,%23AMLOBurlaMundial,NA,Tijuana,149361,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Franco Harris,http://twitter.com/search?q=%22Franco+Harris%22,NA,%22Franco+Harris%22,58295,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#PoderosoPosando,http://twitter.com/search?q=%23PoderosoPosando,NA,%23PoderosoPosando,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,310206,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16086,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#SS9SeguroParaTodos,http://twitter.com/search?q=%23SS9SeguroParaTodos,NA,%23SS9SeguroParaTodos,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,56145,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,42185,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Bellakath,http://twitter.com/search?q=Bellakath,NA,Bellakath,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Bienvenidos,http://twitter.com/search?q=Bienvenidos,NA,Bienvenidos,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Caligaris,http://twitter.com/search?q=Caligaris,NA,Caligaris,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,47811,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,NA,%22Emily+in+Paris%22,21588,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Mets,http://twitter.com/search?q=Mets,NA,Mets,103898,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,33901,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Gatita,http://twitter.com/search?q=Gatita,NA,Gatita,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Inmaculada Recepción,http://twitter.com/search?q=%22Inmaculada+Recepci%C3%B3n%22,NA,%22Inmaculada+Recepci%C3%B3n%22,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Lilia Paredes,http://twitter.com/search?q=%22Lilia+Paredes%22,NA,%22Lilia+Paredes%22,22712,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Marcelo,http://twitter.com/search?q=Marcelo,NA,Marcelo,31073,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Federico Zapata,http://twitter.com/search?q=%22Federico+Zapata%22,NA,%22Federico+Zapata%22,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,152100,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,38335,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Deep End,http://twitter.com/search?q=%22Deep+End%22,NA,%22Deep+End%22,70341,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Limbo,http://twitter.com/search?q=Limbo,NA,Limbo,95944,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Black,http://twitter.com/search?q=Black,NA,Black,771826,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,55091,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,29686,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,125012,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,17004,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64647,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#solsticiodeinvierno,http://twitter.com/search?q=%23solsticiodeinvierno,NA,%23solsticiodeinvierno,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#HereWeGo,http://twitter.com/search?q=%23HereWeGo,NA,%23HereWeGo,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#SKZREPLAY,http://twitter.com/search?q=%23SKZREPLAY,NA,%23SKZREPLAY,252099,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,365165,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#ElImbecilDePalacio,http://twitter.com/search?q=%23ElImbecilDePalacio,NA,%23ElImbecilDePalacio,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#FAM_KoreanVer,http://twitter.com/search?q=%23FAM_KoreanVer,NA,%23FAM_KoreanVer,186649,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#AMLOBurlaMundial,http://twitter.com/search?q=%23AMLOBurlaMundial,NA,%23AMLOBurlaMundial,NA,Toluca,149769,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Franco Harris,http://twitter.com/search?q=%22Franco+Harris%22,NA,%22Franco+Harris%22,58295,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#PoderosoPosando,http://twitter.com/search?q=%23PoderosoPosando,NA,%23PoderosoPosando,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,309600,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16137,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#SS9SeguroParaTodos,http://twitter.com/search?q=%23SS9SeguroParaTodos,NA,%23SS9SeguroParaTodos,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,56145,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Bellakath,http://twitter.com/search?q=Bellakath,NA,Bellakath,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,42185,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#solsticiodeinvierno,http://twitter.com/search?q=%23solsticiodeinvierno,NA,%23solsticiodeinvierno,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Caligaris,http://twitter.com/search?q=Caligaris,NA,Caligaris,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Bienvenidos,http://twitter.com/search?q=Bienvenidos,NA,Bienvenidos,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Emily in Paris,http://twitter.com/search?q=%22Emily+in+Paris%22,NA,%22Emily+in+Paris%22,21588,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,47811,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Mets,http://twitter.com/search?q=Mets,NA,Mets,103898,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,33901,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Gatita,http://twitter.com/search?q=Gatita,NA,Gatita,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Inmaculada Recepción,http://twitter.com/search?q=%22Inmaculada+Recepci%C3%B3n%22,NA,%22Inmaculada+Recepci%C3%B3n%22,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Lilia Paredes,http://twitter.com/search?q=%22Lilia+Paredes%22,NA,%22Lilia+Paredes%22,22712,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Marcelo,http://twitter.com/search?q=Marcelo,NA,Marcelo,31073,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Federico Zapata,http://twitter.com/search?q=%22Federico+Zapata%22,NA,%22Federico+Zapata%22,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,152100,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Pablo Monroy,http://twitter.com/search?q=%22Pablo+Monroy%22,NA,%22Pablo+Monroy%22,38335,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Deep End,http://twitter.com/search?q=%22Deep+End%22,NA,%22Deep+End%22,70501,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Limbo,http://twitter.com/search?q=Limbo,NA,Limbo,95944,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Black,http://twitter.com/search?q=Black,NA,Black,771826,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,55210,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Canciller,http://twitter.com/search?q=Canciller,NA,Canciller,29633,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,125012,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,17004,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64647,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#HereWeGo,http://twitter.com/search?q=%23HereWeGo,NA,%23HereWeGo,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#SKZREPLAY,http://twitter.com/search?q=%23SKZREPLAY,NA,%23SKZREPLAY,252099,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,365165,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#ElImbecilDePalacio,http://twitter.com/search?q=%23ElImbecilDePalacio,NA,%23ElImbecilDePalacio,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#FAM_KoreanVer,http://twitter.com/search?q=%23FAM_KoreanVer,NA,%23FAM_KoreanVer,186649,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
#AMLOBurlaMundial,http://twitter.com/search?q=%23AMLOBurlaMundial,NA,%23AMLOBurlaMundial,NA,Zapopan,151582,2022-12-22T00:13:50Z,2022-12-19T20:24:52Z
