trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14840,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19854,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30524,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100804,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37051,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,525382,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#TianguisTurístico,http://twitter.com/search?q=%23TianguisTur%C3%ADstico,NA,%23TianguisTur%C3%ADstico,NA,Mérida,133327,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,47999,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14840,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19854,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100613,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16837,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,524656,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#TianguisTurístico,http://twitter.com/search?q=%23TianguisTur%C3%ADstico,NA,%23TianguisTur%C3%ADstico,NA,Naucalpan de Juárez,134395,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,47999,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14873,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Díaz Canel,http://twitter.com/search?q=%22D%C3%ADaz+Canel%22,NA,%22D%C3%ADaz+Canel%22,19729,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,23767,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
ALABADO SEA ADRIEL,http://twitter.com/search?q=%22ALABADO+SEA+ADRIEL%22,NA,%22ALABADO+SEA+ADRIEL%22,35535,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Fuerza Aérea Mexicana,http://twitter.com/search?q=%22Fuerza+A%C3%A9rea+Mexicana%22,NA,%22Fuerza+A%C3%A9rea+Mexicana%22,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,15384,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Jaime Ordiales,http://twitter.com/search?q=%22Jaime+Ordiales%22,NA,%22Jaime+Ordiales%22,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,30443,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,67493,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,462879,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,100613,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,50829,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Jason Momoa,http://twitter.com/search?q=%22Jason+Momoa%22,NA,%22Jason+Momoa%22,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,25946,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Guillermo Almada,http://twitter.com/search?q=%22Guillermo+Almada%22,NA,%22Guillermo+Almada%22,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,16873,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Michael B. Jordan,http://twitter.com/search?q=%22Michael+B.+Jordan%22,NA,%22Michael+B.+Jordan%22,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
El 10,http://twitter.com/search?q=%22El+10%22,NA,%22El+10%22,213340,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,37228,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Martino,http://twitter.com/search?q=Martino,NA,Martino,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,25443,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
Hufflepuff,http://twitter.com/search?q=Hufflepuff,NA,Hufflepuff,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#SBPlayDoit,http://twitter.com/search?q=%23SBPlayDoit,NA,%23SBPlayDoit,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,NA,%23FMSEspa%C3%B1a,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#Chicoloapan,http://twitter.com/search?q=%23Chicoloapan,NA,%23Chicoloapan,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#FASTX,http://twitter.com/search?q=%23FASTX,NA,%23FASTX,42657,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,525382,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#TianguisTurístico,http://twitter.com/search?q=%23TianguisTur%C3%ADstico,NA,%23TianguisTur%C3%ADstico,NA,Nezahualcóyotl,116564,2023-02-11T05:44:38Z,2023-02-09T15:06:00Z
#YoSigoALaFranjaEnTribuna,http://twitter.com/search?q=%23YoSigoALaFranjaEnTribuna,NA,%23YoSigoALaFranjaEnTribuna,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#viernespalomero,http://twitter.com/search?q=%23viernespalomero,NA,%23viernespalomero,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,18891,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,154709,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Baboso,http://twitter.com/search?q=Baboso,NA,Baboso,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,14873,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Ares de Parga,http://twitter.com/search?q=%22Ares+de+Parga%22,NA,%22Ares+de+Parga%22,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
#ExaAirlinesSuperJunior,http://twitter.com/search?q=%23ExaAirlinesSuperJunior,NA,%23ExaAirlinesSuperJunior,NA,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Puebla,137612,2023-02-11T05:44:39Z,2023-02-09T15:06:00Z
