trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Messi,http://twitter.com/search?q=Messi,NA,Messi,683492,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,85300,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,188129,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#FromMoonlightTillSunrise,http://twitter.com/search?q=%23FromMoonlightTillSunrise,NA,%23FromMoonlightTillSunrise,35419,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,110609,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,26664,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,NA,CHAEYOUNG,20332,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,19167,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
jeongyeon,http://twitter.com/search?q=jeongyeon,NA,jeongyeon,16133,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,50617,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
MY UNIVERSE IS YOU,http://twitter.com/search?q=%22MY+UNIVERSE+IS+YOU%22,NA,%22MY+UNIVERSE+IS+YOU%22,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
CETES,http://twitter.com/search?q=CETES,NA,CETES,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,109213,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Flipo,http://twitter.com/search?q=Flipo,NA,Flipo,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
David Crosby,http://twitter.com/search?q=%22David+Crosby%22,NA,%22David+Crosby%22,103665,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,73436,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Javier Corral,http://twitter.com/search?q=%22Javier+Corral%22,NA,%22Javier+Corral%22,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Por Morena,http://twitter.com/search?q=%22Por+Morena%22,NA,%22Por+Morena%22,19862,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,14091,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13203,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,10186,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
COMO TU OUT NOW,http://twitter.com/search?q=%22COMO+TU+OUT+NOW%22,NA,%22COMO+TU+OUT+NOW%22,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
MÉXICO DUELE CABRÓN,http://twitter.com/search?q=%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Enrique Graue,http://twitter.com/search?q=%22Enrique+Graue%22,NA,%22Enrique+Graue%22,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,10933,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,NA,%22Jared+Leto%22,21944,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,NA,%22Mac+Miller%22,61771,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,90603,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,33246,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Rector,http://twitter.com/search?q=Rector,NA,Rector,17370,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Jonathan,http://twitter.com/search?q=Jonathan,NA,Jonathan,33886,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,72072,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,11380,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Tron,http://twitter.com/search?q=Tron,NA,Tron,35027,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,244227,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Gossip Girl,http://twitter.com/search?q=%22Gossip+Girl%22,NA,%22Gossip+Girl%22,24295,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
percy,http://twitter.com/search?q=percy,NA,percy,151910,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Bulbos,http://twitter.com/search?q=Bulbos,NA,Bulbos,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Xochitl,http://twitter.com/search?q=Xochitl,NA,Xochitl,NA,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,29051,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#SoyRebeldeTour,http://twitter.com/search?q=%23SoyRebeldeTour,NA,%23SoyRebeldeTour,16789,Tijuana,149361,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,86905,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,188129,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#FromMoonlightTillSunrise,http://twitter.com/search?q=%23FromMoonlightTillSunrise,NA,%23FromMoonlightTillSunrise,35196,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,110609,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,26664,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,NA,CHAEYOUNG,20332,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,19167,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
jeongyeon,http://twitter.com/search?q=jeongyeon,NA,jeongyeon,16133,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,50617,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
MY UNIVERSE IS YOU,http://twitter.com/search?q=%22MY+UNIVERSE+IS+YOU%22,NA,%22MY+UNIVERSE+IS+YOU%22,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
CETES,http://twitter.com/search?q=CETES,NA,CETES,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,109213,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Flipo,http://twitter.com/search?q=Flipo,NA,Flipo,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
David Crosby,http://twitter.com/search?q=%22David+Crosby%22,NA,%22David+Crosby%22,103665,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,73436,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Javier Corral,http://twitter.com/search?q=%22Javier+Corral%22,NA,%22Javier+Corral%22,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Por Morena,http://twitter.com/search?q=%22Por+Morena%22,NA,%22Por+Morena%22,19912,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,14114,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13203,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,10186,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
COMO TU OUT NOW,http://twitter.com/search?q=%22COMO+TU+OUT+NOW%22,NA,%22COMO+TU+OUT+NOW%22,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
MÉXICO DUELE CABRÓN,http://twitter.com/search?q=%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Enrique Graue,http://twitter.com/search?q=%22Enrique+Graue%22,NA,%22Enrique+Graue%22,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,10933,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,NA,%22Jared+Leto%22,21944,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,NA,%22Mac+Miller%22,61771,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,90710,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,33246,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Rector,http://twitter.com/search?q=Rector,NA,Rector,17409,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Jonathan,http://twitter.com/search?q=Jonathan,NA,Jonathan,33886,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,72072,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,11380,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Tron,http://twitter.com/search?q=Tron,NA,Tron,35098,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,244227,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Gossip Girl,http://twitter.com/search?q=%22Gossip+Girl%22,NA,%22Gossip+Girl%22,24295,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
percy,http://twitter.com/search?q=percy,NA,percy,151910,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Bulbos,http://twitter.com/search?q=Bulbos,NA,Bulbos,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Xochitl,http://twitter.com/search?q=Xochitl,NA,Xochitl,NA,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,29051,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#SoyRebeldeTour,http://twitter.com/search?q=%23SoyRebeldeTour,NA,%23SoyRebeldeTour,16771,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#RBDTour2023,http://twitter.com/search?q=%23RBDTour2023,NA,%23RBDTour2023,10095,Toluca,149769,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,683492,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,300520,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,86905,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,188129,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#FromMoonlightTillSunrise,http://twitter.com/search?q=%23FromMoonlightTillSunrise,NA,%23FromMoonlightTillSunrise,35196,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,110609,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,26664,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
#SoyRebeldeTour,http://twitter.com/search?q=%23SoyRebeldeTour,NA,%23SoyRebeldeTour,16771,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,NA,CHAEYOUNG,20332,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,19167,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
jeongyeon,http://twitter.com/search?q=jeongyeon,NA,jeongyeon,16133,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,50617,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
MY UNIVERSE IS YOU,http://twitter.com/search?q=%22MY+UNIVERSE+IS+YOU%22,NA,%22MY+UNIVERSE+IS+YOU%22,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
CETES,http://twitter.com/search?q=CETES,NA,CETES,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,109213,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Flipo,http://twitter.com/search?q=Flipo,NA,Flipo,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
David Crosby,http://twitter.com/search?q=%22David+Crosby%22,NA,%22David+Crosby%22,103665,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,73436,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Javier Corral,http://twitter.com/search?q=%22Javier+Corral%22,NA,%22Javier+Corral%22,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Por Morena,http://twitter.com/search?q=%22Por+Morena%22,NA,%22Por+Morena%22,19862,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,14114,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13203,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,10186,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
COMO TU OUT NOW,http://twitter.com/search?q=%22COMO+TU+OUT+NOW%22,NA,%22COMO+TU+OUT+NOW%22,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
MÉXICO DUELE CABRÓN,http://twitter.com/search?q=%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Enrique Graue,http://twitter.com/search?q=%22Enrique+Graue%22,NA,%22Enrique+Graue%22,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,10933,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,NA,%22Jared+Leto%22,21944,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,NA,%22Mac+Miller%22,61771,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,90603,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,33332,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Rector,http://twitter.com/search?q=Rector,NA,Rector,17409,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Jonathan,http://twitter.com/search?q=Jonathan,NA,Jonathan,33921,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,72072,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,11380,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Tron,http://twitter.com/search?q=Tron,NA,Tron,35027,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,244227,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Gossip Girl,http://twitter.com/search?q=%22Gossip+Girl%22,NA,%22Gossip+Girl%22,24295,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
percy,http://twitter.com/search?q=percy,NA,percy,151910,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Bulbos,http://twitter.com/search?q=Bulbos,NA,Bulbos,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Xochitl,http://twitter.com/search?q=Xochitl,NA,Xochitl,NA,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,29051,Zapopan,151582,2023-01-20T11:53:49Z,2023-01-17T01:13:32Z
