trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ventaneando,http://twitter.com/search?q=Ventaneando,NA,Ventaneando,NA,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,71950,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Aczino,http://twitter.com/search?q=Aczino,NA,Aczino,NA,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,13957,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,154085,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,52120,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Titanic,http://twitter.com/search?q=Titanic,NA,Titanic,31888,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Skiper,http://twitter.com/search?q=Skiper,NA,Skiper,NA,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,44043,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Lamborini,http://twitter.com/search?q=Lamborini,NA,Lamborini,NA,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46104,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Paty Chapoy,http://twitter.com/search?q=%22Paty+Chapoy%22,NA,%22Paty+Chapoy%22,NA,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,177500,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,49446,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,19286,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,42485,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
rodrigo ares de parga,http://twitter.com/search?q=%22rodrigo+ares+de+parga%22,NA,%22rodrigo+ares+de+parga%22,NA,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
LUCERO CASTAÑA,http://twitter.com/search?q=%22LUCERO+CASTA%C3%91A%22,NA,%22LUCERO+CASTA%C3%91A%22,NA,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,30661,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Rangel,http://twitter.com/search?q=Rangel,NA,Rangel,NA,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44148,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Henry y Sam,http://twitter.com/search?q=%22Henry+y+Sam%22,NA,%22Henry+y+Sam%22,NA,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
Pablo González Casanova,http://twitter.com/search?q=%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,Mérida,133327,2023-02-12T00:54:01Z,2023-02-07T00:04:36Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,694772,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,166879,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,198486,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,61890,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,14924,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,210367,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Canel,http://twitter.com/search?q=Canel,NA,Canel,54744,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,12580,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,76112,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,18541,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,54196,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Andrés Guardado,http://twitter.com/search?q=%22Andr%C3%A9s+Guardado%22,NA,%22Andr%C3%A9s+Guardado%22,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,82809,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,50637,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,405245,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,69280,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,26472,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,45979,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
OVNI,http://twitter.com/search?q=OVNI,NA,OVNI,21135,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,183056,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Almería,http://twitter.com/search?q=Almer%C3%ADa,NA,Almer%C3%ADa,10204,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Ventaneando,http://twitter.com/search?q=Ventaneando,NA,Ventaneando,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,22314,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,71950,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Aczino,http://twitter.com/search?q=Aczino,NA,Aczino,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,13940,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,154113,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,52120,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Titanic,http://twitter.com/search?q=Titanic,NA,Titanic,31888,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Skiper,http://twitter.com/search?q=Skiper,NA,Skiper,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,44043,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Lamborini,http://twitter.com/search?q=Lamborini,NA,Lamborini,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Paty Chapoy,http://twitter.com/search?q=%22Paty+Chapoy%22,NA,%22Paty+Chapoy%22,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,177500,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,49446,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,19267,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46212,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
rodrigo ares de parga,http://twitter.com/search?q=%22rodrigo+ares+de+parga%22,NA,%22rodrigo+ares+de+parga%22,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
LUCERO CASTAÑA,http://twitter.com/search?q=%22LUCERO+CASTA%C3%91A%22,NA,%22LUCERO+CASTA%C3%91A%22,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,30661,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Rangel,http://twitter.com/search?q=Rangel,NA,Rangel,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,42485,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44148,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Henry y Sam,http://twitter.com/search?q=%22Henry+y+Sam%22,NA,%22Henry+y+Sam%22,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Pablo González Casanova,http://twitter.com/search?q=%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,Naucalpan de Juárez,134395,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,694772,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,166879,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,198486,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,61890,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,14924,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,211012,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,76327,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,12580,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,18541,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,54196,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Andrés Guardado,http://twitter.com/search?q=%22Andr%C3%A9s+Guardado%22,NA,%22Andr%C3%A9s+Guardado%22,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,82809,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,50718,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,405245,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,69280,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,26472,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,46125,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
OVNI,http://twitter.com/search?q=OVNI,NA,OVNI,21135,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,183056,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,22314,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Almería,http://twitter.com/search?q=Almer%C3%ADa,NA,Almer%C3%ADa,10204,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Ventaneando,http://twitter.com/search?q=Ventaneando,NA,Ventaneando,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,71950,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Aczino,http://twitter.com/search?q=Aczino,NA,Aczino,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,13957,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,154113,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,52120,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Titanic,http://twitter.com/search?q=Titanic,NA,Titanic,31888,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Skiper,http://twitter.com/search?q=Skiper,NA,Skiper,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,44043,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Lamborini,http://twitter.com/search?q=Lamborini,NA,Lamborini,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,46212,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Paty Chapoy,http://twitter.com/search?q=%22Paty+Chapoy%22,NA,%22Paty+Chapoy%22,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,177500,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,49446,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Carlos Saura,http://twitter.com/search?q=%22Carlos+Saura%22,NA,%22Carlos+Saura%22,19286,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,42485,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
rodrigo ares de parga,http://twitter.com/search?q=%22rodrigo+ares+de+parga%22,NA,%22rodrigo+ares+de+parga%22,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
LUCERO CASTAÑA,http://twitter.com/search?q=%22LUCERO+CASTA%C3%91A%22,NA,%22LUCERO+CASTA%C3%91A%22,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,30661,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Rangel,http://twitter.com/search?q=Rangel,NA,Rangel,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,44148,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Henry y Sam,http://twitter.com/search?q=%22Henry+y+Sam%22,NA,%22Henry+y+Sam%22,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Pablo González Casanova,http://twitter.com/search?q=%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,%22Pablo+Gonz%C3%A1lez+Casanova%22,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
UN AÑO WOW,http://twitter.com/search?q=%22UN+A%C3%91O+WOW%22,NA,%22UN+A%C3%91O+WOW%22,NA,Nezahualcóyotl,116564,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,694772,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,166879,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,198486,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,62133,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,14924,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,211012,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#SalarioRosaEsUnaRealidad,http://twitter.com/search?q=%23SalarioRosaEsUnaRealidad,NA,%23SalarioRosaEsUnaRealidad,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,76327,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,12580,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,18541,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,54049,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Andrés Guardado,http://twitter.com/search?q=%22Andr%C3%A9s+Guardado%22,NA,%22Andr%C3%A9s+Guardado%22,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,82809,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,50637,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
#EasyToLoveROSÉDay,http://twitter.com/search?q=%23EasyToLoveROS%C3%89Day,NA,%23EasyToLoveROS%C3%89Day,405245,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,69280,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,26472,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Águila Azteca,http://twitter.com/search?q=%22%C3%81guila+Azteca%22,NA,%22%C3%81guila+Azteca%22,46125,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
OVNI,http://twitter.com/search?q=OVNI,NA,OVNI,21135,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,183056,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Almería,http://twitter.com/search?q=Almer%C3%ADa,NA,Almer%C3%ADa,10242,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Ventaneando,http://twitter.com/search?q=Ventaneando,NA,Ventaneando,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,22314,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Dictador,http://twitter.com/search?q=Dictador,NA,Dictador,71950,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Aczino,http://twitter.com/search?q=Aczino,NA,Aczino,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,13957,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,154113,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
PJM1 IS COMING,http://twitter.com/search?q=%22PJM1+IS+COMING%22,NA,%22PJM1+IS+COMING%22,52120,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Titanic,http://twitter.com/search?q=Titanic,NA,Titanic,31888,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Skiper,http://twitter.com/search?q=Skiper,NA,Skiper,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,44043,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
Lamborini,http://twitter.com/search?q=Lamborini,NA,Lamborini,NA,Puebla,137612,2023-02-12T00:54:02Z,2023-02-07T00:04:36Z
