trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Loret,http://twitter.com/search?q=Loret,NA,Loret,23293,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Nelly Furtado,http://twitter.com/search?q=%22Nelly+Furtado%22,NA,%22Nelly+Furtado%22,NA,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
JISOO ME VISUAL FILM,http://twitter.com/search?q=%22JISOO+ME+VISUAL+FILM%22,NA,%22JISOO+ME+VISUAL+FILM%22,210418,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,31338,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,34390,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,166332,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Zeke,http://twitter.com/search?q=Zeke,NA,Zeke,25313,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Derechos del Consumidor,http://twitter.com/search?q=%22Derechos+del+Consumidor%22,NA,%22Derechos+del+Consumidor%22,NA,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Charles Leclerc,http://twitter.com/search?q=%22Charles+Leclerc%22,NA,%22Charles+Leclerc%22,14168,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,12903,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Damián Alcázar,http://twitter.com/search?q=%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Motomami,http://twitter.com/search?q=Motomami,NA,Motomami,11006,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,NA,%22Rod+Stewart%22,NA,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,20952,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,11351,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,188737,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,42288,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Vive Latino,http://twitter.com/search?q=%22Vive+Latino%22,NA,%22Vive+Latino%22,NA,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Segob,http://twitter.com/search?q=Segob,NA,Segob,10860,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,NA,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,11010,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
San Marcos,http://twitter.com/search?q=%22San+Marcos%22,NA,%22San+Marcos%22,NA,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Foro,http://twitter.com/search?q=Foro,NA,Foro,24021,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,16671,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Opino,http://twitter.com/search?q=Opino,NA,Opino,10353,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,NA,%22Ted+Lasso%22,22952,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,23010,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Bendecido,http://twitter.com/search?q=Bendecido,NA,Bendecido,28071,Puebla,137612,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
El Festejo de Centéotl,http://twitter.com/search?q=%22El+Festejo+de+Cent%C3%A9otl%22,NA,%22El+Festejo+de+Cent%C3%A9otl%22,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
#15Mderodolfitos,http://twitter.com/search?q=%2315Mderodolfitos,NA,%2315Mderodolfitos,13605,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Malinali Yuma García Díaz,http://twitter.com/search?q=%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
#GQ_RESPECT_TXT,http://twitter.com/search?q=%23GQ_RESPECT_TXT,NA,%23GQ_RESPECT_TXT,25104,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
#GQ_apologize_to_TXT,http://twitter.com/search?q=%23GQ_apologize_to_TXT,NA,%23GQ_apologize_to_TXT,25595,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Machaca,http://twitter.com/search?q=Machaca,NA,Machaca,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,NA,%22Aaron+Rodgers%22,114414,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
TXT IS TXT,http://twitter.com/search?q=%22TXT+IS+TXT%22,NA,%22TXT+IS+TXT%22,47439,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Tammy,http://twitter.com/search?q=Tammy,NA,Tammy,17586,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,174208,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Willow,http://twitter.com/search?q=Willow,NA,Willow,53545,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,11762,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,57712,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,83639,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,11135,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,23293,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Nelly Furtado,http://twitter.com/search?q=%22Nelly+Furtado%22,NA,%22Nelly+Furtado%22,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
JISOO ME VISUAL FILM,http://twitter.com/search?q=%22JISOO+ME+VISUAL+FILM%22,NA,%22JISOO+ME+VISUAL+FILM%22,210418,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,31098,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,34390,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,166332,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Zeke,http://twitter.com/search?q=Zeke,NA,Zeke,25313,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Derechos del Consumidor,http://twitter.com/search?q=%22Derechos+del+Consumidor%22,NA,%22Derechos+del+Consumidor%22,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Charles Leclerc,http://twitter.com/search?q=%22Charles+Leclerc%22,NA,%22Charles+Leclerc%22,14168,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,12903,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Damián Alcázar,http://twitter.com/search?q=%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Motomami,http://twitter.com/search?q=Motomami,NA,Motomami,11006,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,NA,%22Rod+Stewart%22,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,20952,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,11351,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,188737,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,42288,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Vive Latino,http://twitter.com/search?q=%22Vive+Latino%22,NA,%22Vive+Latino%22,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Segob,http://twitter.com/search?q=Segob,NA,Segob,10860,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,11010,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
San Marcos,http://twitter.com/search?q=%22San+Marcos%22,NA,%22San+Marcos%22,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Foro,http://twitter.com/search?q=Foro,NA,Foro,24021,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,16671,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Opino,http://twitter.com/search?q=Opino,NA,Opino,10329,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,NA,%22Ted+Lasso%22,22952,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,22933,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Bendecido,http://twitter.com/search?q=Bendecido,NA,Bendecido,28071,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18613,Querétaro,138045,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
El Festejo de Centéotl,http://twitter.com/search?q=%22El+Festejo+de+Cent%C3%A9otl%22,NA,%22El+Festejo+de+Cent%C3%A9otl%22,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
#15Mderodolfitos,http://twitter.com/search?q=%2315Mderodolfitos,NA,%2315Mderodolfitos,13605,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Malinali Yuma García Díaz,http://twitter.com/search?q=%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
#GQ_RESPECT_TXT,http://twitter.com/search?q=%23GQ_RESPECT_TXT,NA,%23GQ_RESPECT_TXT,25104,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
#GQ_apologize_to_TXT,http://twitter.com/search?q=%23GQ_apologize_to_TXT,NA,%23GQ_apologize_to_TXT,25595,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Machaca,http://twitter.com/search?q=Machaca,NA,Machaca,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,NA,%22Aaron+Rodgers%22,114414,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
TXT IS TXT,http://twitter.com/search?q=%22TXT+IS+TXT%22,NA,%22TXT+IS+TXT%22,47439,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Tammy,http://twitter.com/search?q=Tammy,NA,Tammy,17586,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,173544,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Willow,http://twitter.com/search?q=Willow,NA,Willow,54738,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,11762,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,57491,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,83639,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,11135,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,23293,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Nelly Furtado,http://twitter.com/search?q=%22Nelly+Furtado%22,NA,%22Nelly+Furtado%22,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
JISOO ME VISUAL FILM,http://twitter.com/search?q=%22JISOO+ME+VISUAL+FILM%22,NA,%22JISOO+ME+VISUAL+FILM%22,210418,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,31098,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,34390,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,166332,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Zeke,http://twitter.com/search?q=Zeke,NA,Zeke,25313,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Derechos del Consumidor,http://twitter.com/search?q=%22Derechos+del+Consumidor%22,NA,%22Derechos+del+Consumidor%22,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Charles Leclerc,http://twitter.com/search?q=%22Charles+Leclerc%22,NA,%22Charles+Leclerc%22,14168,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,12903,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Damián Alcázar,http://twitter.com/search?q=%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Motomami,http://twitter.com/search?q=Motomami,NA,Motomami,11006,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,NA,%22Rod+Stewart%22,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,20952,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,11351,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,188737,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,42288,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Vive Latino,http://twitter.com/search?q=%22Vive+Latino%22,NA,%22Vive+Latino%22,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Segob,http://twitter.com/search?q=Segob,NA,Segob,10891,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Aguascalientes,http://twitter.com/search?q=Aguascalientes,NA,Aguascalientes,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,11010,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
San Marcos,http://twitter.com/search?q=%22San+Marcos%22,NA,%22San+Marcos%22,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Foro,http://twitter.com/search?q=Foro,NA,Foro,24021,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Gobernación,http://twitter.com/search?q=Gobernaci%C3%B3n,NA,Gobernaci%C3%B3n,16642,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Opino,http://twitter.com/search?q=Opino,NA,Opino,10353,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,NA,%22Ted+Lasso%22,22952,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,23010,Saltillo,141272,2023-03-16T01:48:32Z,2023-03-13T19:39:43Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
El Festejo de Centéotl,http://twitter.com/search?q=%22El+Festejo+de+Cent%C3%A9otl%22,NA,%22El+Festejo+de+Cent%C3%A9otl%22,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
#15Mderodolfitos,http://twitter.com/search?q=%2315Mderodolfitos,NA,%2315Mderodolfitos,13621,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Malinali Yuma García Díaz,http://twitter.com/search?q=%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,%22Malinali+Yuma+Garc%C3%ADa+D%C3%ADaz%22,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
#GQ_RESPECT_TXT,http://twitter.com/search?q=%23GQ_RESPECT_TXT,NA,%23GQ_RESPECT_TXT,25104,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
#GQ_apologize_to_TXT,http://twitter.com/search?q=%23GQ_apologize_to_TXT,NA,%23GQ_apologize_to_TXT,25595,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Machaca,http://twitter.com/search?q=Machaca,NA,Machaca,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,NA,%22Aaron+Rodgers%22,114414,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
TXT IS TXT,http://twitter.com/search?q=%22TXT+IS+TXT%22,NA,%22TXT+IS+TXT%22,47506,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Tammy,http://twitter.com/search?q=Tammy,NA,Tammy,17586,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,174208,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Willow,http://twitter.com/search?q=Willow,NA,Willow,54738,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,11762,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,57491,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,83639,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,11135,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,23343,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Nelly Furtado,http://twitter.com/search?q=%22Nelly+Furtado%22,NA,%22Nelly+Furtado%22,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
JISOO ME VISUAL FILM,http://twitter.com/search?q=%22JISOO+ME+VISUAL+FILM%22,NA,%22JISOO+ME+VISUAL+FILM%22,210418,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,31098,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Frankfurt,http://twitter.com/search?q=Frankfurt,NA,Frankfurt,34390,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,166332,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Zeke,http://twitter.com/search?q=Zeke,NA,Zeke,25313,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Derechos del Consumidor,http://twitter.com/search?q=%22Derechos+del+Consumidor%22,NA,%22Derechos+del+Consumidor%22,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Charles Leclerc,http://twitter.com/search?q=%22Charles+Leclerc%22,NA,%22Charles+Leclerc%22,14193,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Día Mundial,http://twitter.com/search?q=%22D%C3%ADa+Mundial%22,NA,%22D%C3%ADa+Mundial%22,12903,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Damián Alcázar,http://twitter.com/search?q=%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,%22Dami%C3%A1n+Alc%C3%A1zar%22,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Motomami,http://twitter.com/search?q=Motomami,NA,Motomami,11006,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,NA,%22Rod+Stewart%22,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,20952,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,11351,San Luis Potosí,144265,2023-03-16T01:48:33Z,2023-03-13T19:39:43Z
