trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,NA,%23GenshinImpact,327046,Nezahualcóyotl,116564,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364015,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32283,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,123011,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52415,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Pulso GNP,http://twitter.com/search?q=%22Pulso+GNP%22,NA,%22Pulso+GNP%22,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,42331,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19110,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Sonora,http://twitter.com/search?q=Sonora,NA,Sonora,20591,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,20248,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Skrillex,http://twitter.com/search?q=Skrillex,NA,Skrillex,25551,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17209,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,60310,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,26031,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,NA,%23GenshinImpact,327046,Puebla,137612,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364015,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32283,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,123011,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52591,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Pulso GNP,http://twitter.com/search?q=%22Pulso+GNP%22,NA,%22Pulso+GNP%22,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,42331,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19110,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Sonora,http://twitter.com/search?q=Sonora,NA,Sonora,20591,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,20248,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
Skrillex,http://twitter.com/search?q=Skrillex,NA,Skrillex,25498,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17209,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,60310,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,26031,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,NA,%23GenshinImpact,327046,Querétaro,138045,2023-02-18T03:56:42Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364015,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32283,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,122697,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52591,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Pulso GNP,http://twitter.com/search?q=%22Pulso+GNP%22,NA,%22Pulso+GNP%22,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,42331,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19110,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,20248,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Sonora,http://twitter.com/search?q=Sonora,NA,Sonora,20591,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Skrillex,http://twitter.com/search?q=Skrillex,NA,Skrillex,25498,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17209,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,60310,Saltillo,141272,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364015,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,San Luis Potosí,144265,2023-02-18T03:56:43Z,2023-02-16T06:28:32Z
