trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,492048,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13687,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,41984,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,12935,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44442,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,22083,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14307,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,15670,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22292,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13543,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91633,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,NA,%22Michael+Keaton%22,21575,Mérida,133327,2023-02-13T08:11:08Z,2023-02-07T23:35:37Z
#Texcoco,http://twitter.com/search?q=%23Texcoco,NA,%23Texcoco,10245,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Alejandra,http://twitter.com/search?q=Alejandra,NA,Alejandra,14618,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#OlaValiente,http://twitter.com/search?q=%23OlaValiente,NA,%23OlaValiente,10107,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,19897,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171794,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,36479,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65029,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,56067,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17520,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#FueraDeEsteMundo,http://twitter.com/search?q=%23FueraDeEsteMundo,NA,%23FueraDeEsteMundo,NA,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,70200,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,236707,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,105685,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,674750,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,91371,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,514613,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13687,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,43326,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,12935,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44442,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,21839,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14170,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,15670,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22038,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13543,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91443,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Naucalpan de Juárez,134395,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#Texcoco,http://twitter.com/search?q=%23Texcoco,NA,%23Texcoco,10245,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Alejandra,http://twitter.com/search?q=Alejandra,NA,Alejandra,14618,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#OlaValiente,http://twitter.com/search?q=%23OlaValiente,NA,%23OlaValiente,10107,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28926,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,20500,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171151,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,37108,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65029,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,56067,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17804,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#FueraDeEsteMundo,http://twitter.com/search?q=%23FueraDeEsteMundo,NA,%23FueraDeEsteMundo,NA,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,70200,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,238000,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,105685,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,91371,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,514613,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13917,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,43326,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,12935,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44442,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,21839,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14307,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,15670,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,18849,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
We Found Love,http://twitter.com/search?q=%22We+Found+Love%22,NA,%22We+Found+Love%22,22038,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,NA,%22Bruno+Mars%22,NA,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,13543,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
SHINE BRIGHT LIKE A DIAMOND,http://twitter.com/search?q=%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,%22SHINE+BRIGHT+LIKE+A+DIAMOND%22,NA,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,91443,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Nezahualcóyotl,116564,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,245804,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,NA,%22Tom+Holland%22,28612,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,NA,%22Katy+Perry%22,19897,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#MedioTiempo,http://twitter.com/search?q=%23MedioTiempo,NA,%23MedioTiempo,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Umbrella,http://twitter.com/search?q=Umbrella,NA,Umbrella,90864,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Rhianna,http://twitter.com/search?q=Rhianna,NA,Rhianna,106527,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,171151,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
All of the Lights,http://twitter.com/search?q=%22All+of+the+Lights%22,NA,%22All+of+the+Lights%22,37108,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Diamonds,http://twitter.com/search?q=Diamonds,NA,Diamonds,67593,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,14121,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,65769,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Fenty,http://twitter.com/search?q=Fenty,NA,Fenty,56067,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,53638,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,27447,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
love on the brain,http://twitter.com/search?q=%22love+on+the+brain%22,NA,%22love+on+the+brain%22,17520,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Diosa,http://twitter.com/search?q=Diosa,NA,Diosa,16128,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,70200,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#FueraDeEsteMundo,http://twitter.com/search?q=%23FueraDeEsteMundo,NA,%23FueraDeEsteMundo,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#SBLVII,http://twitter.com/search?q=%23SBLVII,NA,%23SBLVII,238000,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,105685,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Diana Flores,http://twitter.com/search?q=%22Diana+Flores%22,NA,%22Diana+Flores%22,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#TheFlashMovie,http://twitter.com/search?q=%23TheFlashMovie,NA,%23TheFlashMovie,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,91071,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Eminem,http://twitter.com/search?q=Eminem,NA,Eminem,39348,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,492048,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Aburrido,http://twitter.com/search?q=Aburrido,NA,Aburrido,13687,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,201166,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
EMBARAZADA,http://twitter.com/search?q=EMBARAZADA,NA,EMBARAZADA,41984,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Playback,http://twitter.com/search?q=Playback,NA,Playback,12935,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,44254,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Maroon 5,http://twitter.com/search?q=%22Maroon+5%22,NA,%22Maroon+5%22,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,21839,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,14170,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,NA,%22Justin+Timberlake%22,NA,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
AP Rocky,http://twitter.com/search?q=%22AP+Rocky%22,NA,%22AP+Rocky%22,10599,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
Esperaba,http://twitter.com/search?q=Esperaba,NA,Esperaba,18343,Puebla,137612,2023-02-13T08:11:09Z,2023-02-07T23:35:37Z
