trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42041,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18235,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,31729,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26281,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16306,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,89311,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22412,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17284,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,44452,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98345,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Líneas 1,http://twitter.com/search?q=%22L%C3%ADneas+1%22,NA,%22L%C3%ADneas+1%22,75602,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
San Antonio Abad,http://twitter.com/search?q=%22San+Antonio+Abad%22,NA,%22San+Antonio+Abad%22,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,38869,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,11708,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Gibran,http://twitter.com/search?q=Gibran,NA,Gibran,10576,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18682,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25775,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13468,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Attack on Titan,http://twitter.com/search?q=%22Attack+on+Titan%22,NA,%22Attack+on+Titan%22,77048,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Mappa,http://twitter.com/search?q=Mappa,NA,Mappa,31494,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Mtro,http://twitter.com/search?q=Mtro,NA,Mtro,NA,Mérida,133327,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73418,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25473,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42041,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18235,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,31729,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26281,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16354,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,88960,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22412,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17284,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,44452,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98345,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Líneas 1,http://twitter.com/search?q=%22L%C3%ADneas+1%22,NA,%22L%C3%ADneas+1%22,75602,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
San Antonio Abad,http://twitter.com/search?q=%22San+Antonio+Abad%22,NA,%22San+Antonio+Abad%22,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,38869,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,11708,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Gibran,http://twitter.com/search?q=Gibran,NA,Gibran,10576,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18627,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25803,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13468,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Attack on Titan,http://twitter.com/search?q=%22Attack+on+Titan%22,NA,%22Attack+on+Titan%22,76928,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Mappa,http://twitter.com/search?q=Mappa,NA,Mappa,31494,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
Mtro,http://twitter.com/search?q=Mtro,NA,Mtro,NA,Naucalpan de Juárez,134395,2023-01-18T07:09:26Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73247,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25473,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42041,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18235,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,31729,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26281,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16354,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,89311,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22412,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17284,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,44452,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98514,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Líneas 1,http://twitter.com/search?q=%22L%C3%ADneas+1%22,NA,%22L%C3%ADneas+1%22,75602,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
San Antonio Abad,http://twitter.com/search?q=%22San+Antonio+Abad%22,NA,%22San+Antonio+Abad%22,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,38869,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,11708,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Gibran,http://twitter.com/search?q=Gibran,NA,Gibran,10576,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18627,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25775,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13468,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Attack on Titan,http://twitter.com/search?q=%22Attack+on+Titan%22,NA,%22Attack+on+Titan%22,76928,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Mappa,http://twitter.com/search?q=Mappa,NA,Mappa,31494,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Mtro,http://twitter.com/search?q=Mtro,NA,Mtro,NA,Nezahualcóyotl,116564,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73418,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25473,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42075,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18235,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,31729,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Puebla,137612,2023-01-18T07:09:27Z,2023-01-16T15:59:44Z
