trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#TWICE_Gonna_SetMeFree,http://twitter.com/search?q=%23TWICE_Gonna_SetMeFree,NA,%23TWICE_Gonna_SetMeFree,120181,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#내_모든걸_걸어_트와이스,http://twitter.com/search?q=%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,NA,%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,119345,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#PorSupervivencia,http://twitter.com/search?q=%23PorSupervivencia,NA,%23PorSupervivencia,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,39184,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Viva Latino,http://twitter.com/search?q=%22Viva+Latino%22,NA,%22Viva+Latino%22,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
FREENBECKY IN LATAM,http://twitter.com/search?q=%22FREENBECKY+IN+LATAM%22,NA,%22FREENBECKY+IN+LATAM%22,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
River,http://twitter.com/search?q=River,NA,River,148334,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,NA,%22Demon+Slayer%22,11391,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
chaeyoung,http://twitter.com/search?q=chaeyoung,NA,chaeyoung,22939,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,97498,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
daisy,http://twitter.com/search?q=daisy,NA,daisy,74127,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Humbe,http://twitter.com/search?q=Humbe,NA,Humbe,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Motagua,http://twitter.com/search?q=Motagua,NA,Motagua,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Aylin,http://twitter.com/search?q=Aylin,NA,Aylin,13606,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,22268,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Kimetsu,http://twitter.com/search?q=Kimetsu,NA,Kimetsu,16288,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,247680,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Columba,http://twitter.com/search?q=Columba,NA,Columba,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,21543,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Ahuehuete,http://twitter.com/search?q=Ahuehuete,NA,Ahuehuete,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,69950,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Scream 6,http://twitter.com/search?q=%22Scream+6%22,NA,%22Scream+6%22,15763,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
SPOTIFY PONME LUNA,http://twitter.com/search?q=%22SPOTIFY+PONME+LUNA%22,NA,%22SPOTIFY+PONME+LUNA%22,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
all of those voices,http://twitter.com/search?q=%22all+of+those+voices%22,NA,%22all+of+those+voices%22,14004,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Republicanos,http://twitter.com/search?q=Republicanos,NA,Republicanos,32943,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,35061,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#EndlessSummerVacation,http://twitter.com/search?q=%23EndlessSummerVacation,NA,%23EndlessSummerVacation,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#READYTOBE,http://twitter.com/search?q=%23READYTOBE,NA,%23READYTOBE,150755,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#RiskItAll_for_TWICE,http://twitter.com/search?q=%23RiskItAll_for_TWICE,NA,%23RiskItAll_for_TWICE,63866,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#Snserio,http://twitter.com/search?q=%23Snserio,NA,%23Snserio,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#VERSACExJEFFSATUR_D2,http://twitter.com/search?q=%23VERSACExJEFFSATUR_D2,NA,%23VERSACExJEFFSATUR_D2,59410,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#FortniteMEGA,http://twitter.com/search?q=%23FortniteMEGA,NA,%23FortniteMEGA,70090,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#ฟรีนเบค,http://twitter.com/search?q=%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,NA,%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,102548,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#srchafreen,http://twitter.com/search?q=%23srchafreen,NA,%23srchafreen,64139,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#FentAMLO,http://twitter.com/search?q=%23FentAMLO,NA,%23FentAMLO,NA,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,20640,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,10909,Puebla,137612,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#TWICE_Gonna_SetMeFree,http://twitter.com/search?q=%23TWICE_Gonna_SetMeFree,NA,%23TWICE_Gonna_SetMeFree,120181,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#내_모든걸_걸어_트와이스,http://twitter.com/search?q=%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,NA,%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,118540,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,39184,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Viva Latino,http://twitter.com/search?q=%22Viva+Latino%22,NA,%22Viva+Latino%22,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
FREENBECKY IN LATAM,http://twitter.com/search?q=%22FREENBECKY+IN+LATAM%22,NA,%22FREENBECKY+IN+LATAM%22,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
River,http://twitter.com/search?q=River,NA,River,148334,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,NA,%22Demon+Slayer%22,11400,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
chaeyoung,http://twitter.com/search?q=chaeyoung,NA,chaeyoung,22939,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,97498,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
daisy,http://twitter.com/search?q=daisy,NA,daisy,73960,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Humbe,http://twitter.com/search?q=Humbe,NA,Humbe,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Motagua,http://twitter.com/search?q=Motagua,NA,Motagua,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Aylin,http://twitter.com/search?q=Aylin,NA,Aylin,13575,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,22196,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Kimetsu,http://twitter.com/search?q=Kimetsu,NA,Kimetsu,16288,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,247680,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Columba,http://twitter.com/search?q=Columba,NA,Columba,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,21507,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Ahuehuete,http://twitter.com/search?q=Ahuehuete,NA,Ahuehuete,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,69950,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Scream 6,http://twitter.com/search?q=%22Scream+6%22,NA,%22Scream+6%22,15763,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
SPOTIFY PONME LUNA,http://twitter.com/search?q=%22SPOTIFY+PONME+LUNA%22,NA,%22SPOTIFY+PONME+LUNA%22,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
all of those voices,http://twitter.com/search?q=%22all+of+those+voices%22,NA,%22all+of+those+voices%22,14027,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Republicanos,http://twitter.com/search?q=Republicanos,NA,Republicanos,32923,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,35061,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#PorSupervivencia,http://twitter.com/search?q=%23PorSupervivencia,NA,%23PorSupervivencia,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#EndlessSummerVacation,http://twitter.com/search?q=%23EndlessSummerVacation,NA,%23EndlessSummerVacation,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#READYTOBE,http://twitter.com/search?q=%23READYTOBE,NA,%23READYTOBE,150755,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#RiskItAll_for_TWICE,http://twitter.com/search?q=%23RiskItAll_for_TWICE,NA,%23RiskItAll_for_TWICE,63866,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#Snserio,http://twitter.com/search?q=%23Snserio,NA,%23Snserio,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#VERSACExJEFFSATUR_D2,http://twitter.com/search?q=%23VERSACExJEFFSATUR_D2,NA,%23VERSACExJEFFSATUR_D2,59255,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#FortniteMEGA,http://twitter.com/search?q=%23FortniteMEGA,NA,%23FortniteMEGA,70090,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#ฟรีนเบค,http://twitter.com/search?q=%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,NA,%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,102548,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#srchafreen,http://twitter.com/search?q=%23srchafreen,NA,%23srchafreen,64139,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#FentAMLO,http://twitter.com/search?q=%23FentAMLO,NA,%23FentAMLO,NA,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,20640,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,10909,Querétaro,138045,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#TWICE_Gonna_SetMeFree,http://twitter.com/search?q=%23TWICE_Gonna_SetMeFree,NA,%23TWICE_Gonna_SetMeFree,120181,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#내_모든걸_걸어_트와이스,http://twitter.com/search?q=%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,NA,%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,119345,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#PorSupervivencia,http://twitter.com/search?q=%23PorSupervivencia,NA,%23PorSupervivencia,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,39184,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Viva Latino,http://twitter.com/search?q=%22Viva+Latino%22,NA,%22Viva+Latino%22,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,62073,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
FREENBECKY IN LATAM,http://twitter.com/search?q=%22FREENBECKY+IN+LATAM%22,NA,%22FREENBECKY+IN+LATAM%22,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
River,http://twitter.com/search?q=River,NA,River,148334,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,NA,%22Demon+Slayer%22,11391,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
chaeyoung,http://twitter.com/search?q=chaeyoung,NA,chaeyoung,22939,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,97498,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
daisy,http://twitter.com/search?q=daisy,NA,daisy,74127,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Humbe,http://twitter.com/search?q=Humbe,NA,Humbe,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Motagua,http://twitter.com/search?q=Motagua,NA,Motagua,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Aylin,http://twitter.com/search?q=Aylin,NA,Aylin,13575,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,22196,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Kimetsu,http://twitter.com/search?q=Kimetsu,NA,Kimetsu,16288,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,247680,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Columba,http://twitter.com/search?q=Columba,NA,Columba,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,21507,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Ahuehuete,http://twitter.com/search?q=Ahuehuete,NA,Ahuehuete,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,69950,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Scream 6,http://twitter.com/search?q=%22Scream+6%22,NA,%22Scream+6%22,15763,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
SPOTIFY PONME LUNA,http://twitter.com/search?q=%22SPOTIFY+PONME+LUNA%22,NA,%22SPOTIFY+PONME+LUNA%22,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
all of those voices,http://twitter.com/search?q=%22all+of+those+voices%22,NA,%22all+of+those+voices%22,14027,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Republicanos,http://twitter.com/search?q=Republicanos,NA,Republicanos,32943,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,35061,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#EndlessSummerVacation,http://twitter.com/search?q=%23EndlessSummerVacation,NA,%23EndlessSummerVacation,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#READYTOBE,http://twitter.com/search?q=%23READYTOBE,NA,%23READYTOBE,150755,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#RiskItAll_for_TWICE,http://twitter.com/search?q=%23RiskItAll_for_TWICE,NA,%23RiskItAll_for_TWICE,63866,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#Snserio,http://twitter.com/search?q=%23Snserio,NA,%23Snserio,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#VERSACExJEFFSATUR_D2,http://twitter.com/search?q=%23VERSACExJEFFSATUR_D2,NA,%23VERSACExJEFFSATUR_D2,59410,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#FortniteMEGA,http://twitter.com/search?q=%23FortniteMEGA,NA,%23FortniteMEGA,69979,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#ฟรีนเบค,http://twitter.com/search?q=%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,NA,%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%9A%E0%B8%84,102548,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#srchafreen,http://twitter.com/search?q=%23srchafreen,NA,%23srchafreen,63872,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#FentAMLO,http://twitter.com/search?q=%23FentAMLO,NA,%23FentAMLO,NA,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,20640,Saltillo,141272,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#TWICE_Gonna_SetMeFree,http://twitter.com/search?q=%23TWICE_Gonna_SetMeFree,NA,%23TWICE_Gonna_SetMeFree,121128,San Luis Potosí,144265,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#내_모든걸_걸어_트와이스,http://twitter.com/search?q=%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,NA,%23%EB%82%B4_%EB%AA%A8%EB%93%A0%EA%B1%B8_%EA%B1%B8%EC%96%B4_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,119345,San Luis Potosí,144265,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
#PorSupervivencia,http://twitter.com/search?q=%23PorSupervivencia,NA,%23PorSupervivencia,NA,San Luis Potosí,144265,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,San Luis Potosí,144265,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,39184,San Luis Potosí,144265,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Viva Latino,http://twitter.com/search?q=%22Viva+Latino%22,NA,%22Viva+Latino%22,NA,San Luis Potosí,144265,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,San Luis Potosí,144265,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,San Luis Potosí,144265,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
FREENBECKY IN LATAM,http://twitter.com/search?q=%22FREENBECKY+IN+LATAM%22,NA,%22FREENBECKY+IN+LATAM%22,NA,San Luis Potosí,144265,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
River,http://twitter.com/search?q=River,NA,River,148334,San Luis Potosí,144265,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,NA,%22Demon+Slayer%22,11391,San Luis Potosí,144265,2023-03-10T11:51:19Z,2023-03-07T18:18:10Z
