trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Santa Fe de la Laguna,http://twitter.com/search?q=%22Santa+Fe+de+la+Laguna%22,NA,%22Santa+Fe+de+la+Laguna%22,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,122208,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Santos Laguna,http://twitter.com/search?q=%22Santos+Laguna%22,NA,%22Santos+Laguna%22,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,50073,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,48937,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,16951,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
SI AYER FUERA HOY,http://twitter.com/search?q=%22SI+AYER+FUERA+HOY%22,NA,%22SI+AYER+FUERA+HOY%22,NA,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,40953,Puebla,137612,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,161338,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Naty,http://twitter.com/search?q=Naty,NA,Naty,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Dracarys,http://twitter.com/search?q=Dracarys,NA,Dracarys,21437,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Rhaenys,http://twitter.com/search?q=Rhaenys,NA,Rhaenys,64687,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#HOTD,http://twitter.com/search?q=%23HOTD,NA,%23HOTD,34584,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#PulpoEs,http://twitter.com/search?q=%23PulpoEs,NA,%23PulpoEs,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Mamá Coco,http://twitter.com/search?q=%22Mam%C3%A1+Coco%22,NA,%22Mam%C3%A1+Coco%22,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
AL SAZÓN DE MATI,http://twitter.com/search?q=%22AL+SAZ%C3%93N+DE+MATI%22,NA,%22AL+SAZ%C3%93N+DE+MATI%22,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Fentanes,http://twitter.com/search?q=Fentanes,NA,Fentanes,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
THE MASK IS BACK,http://twitter.com/search?q=%22THE+MASK+IS+BACK%22,NA,%22THE+MASK+IS+BACK%22,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,39766,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Aegon,http://twitter.com/search?q=Aegon,NA,Aegon,23011,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,NA,%22Cooper+Rush%22,27556,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,24917,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Cecilio,http://twitter.com/search?q=Cecilio,NA,Cecilio,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Torreón,http://twitter.com/search?q=Torre%C3%B3n,NA,Torre%C3%B3n,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Orrantia,http://twitter.com/search?q=Orrantia,NA,Orrantia,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Mosquera,http://twitter.com/search?q=Mosquera,NA,Mosquera,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340528,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,16996,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Macky,http://twitter.com/search?q=Macky,NA,Macky,11507,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Ayrton,http://twitter.com/search?q=Ayrton,NA,Ayrton,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
María Salud Ramírez Caballero,http://twitter.com/search?q=%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Rodríguez,http://twitter.com/search?q=Rodr%C3%ADguez,NA,Rodr%C3%ADguez,30636,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Miguelito,http://twitter.com/search?q=Miguelito,NA,Miguelito,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,51522,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Galilea,http://twitter.com/search?q=Galilea,NA,Galilea,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Ocotlán,http://twitter.com/search?q=Ocotl%C3%A1n,NA,Ocotl%C3%A1n,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,NA,%22Gerrit+Cole%22,13710,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Vamos Tigres,http://twitter.com/search?q=%22Vamos+Tigres%22,NA,%22Vamos+Tigres%22,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Santa Fe de la Laguna,http://twitter.com/search?q=%22Santa+Fe+de+la+Laguna%22,NA,%22Santa+Fe+de+la+Laguna%22,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,122244,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Santos Laguna,http://twitter.com/search?q=%22Santos+Laguna%22,NA,%22Santos+Laguna%22,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,50023,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,48937,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,17023,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
SI AYER FUERA HOY,http://twitter.com/search?q=%22SI+AYER+FUERA+HOY%22,NA,%22SI+AYER+FUERA+HOY%22,NA,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,40981,Querétaro,138045,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,161338,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Naty,http://twitter.com/search?q=Naty,NA,Naty,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Dracarys,http://twitter.com/search?q=Dracarys,NA,Dracarys,21437,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Rhaenys,http://twitter.com/search?q=Rhaenys,NA,Rhaenys,64687,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#HOTD,http://twitter.com/search?q=%23HOTD,NA,%23HOTD,34157,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,13271,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Mamá Coco,http://twitter.com/search?q=%22Mam%C3%A1+Coco%22,NA,%22Mam%C3%A1+Coco%22,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
AL SAZÓN DE MATI,http://twitter.com/search?q=%22AL+SAZ%C3%93N+DE+MATI%22,NA,%22AL+SAZ%C3%93N+DE+MATI%22,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,39766,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Aegon,http://twitter.com/search?q=Aegon,NA,Aegon,23011,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Fentanes,http://twitter.com/search?q=Fentanes,NA,Fentanes,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
THE MASK IS BACK,http://twitter.com/search?q=%22THE+MASK+IS+BACK%22,NA,%22THE+MASK+IS+BACK%22,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Cecilio,http://twitter.com/search?q=Cecilio,NA,Cecilio,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,NA,%22Cooper+Rush%22,27556,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,24917,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Torreón,http://twitter.com/search?q=Torre%C3%B3n,NA,Torre%C3%B3n,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Orrantia,http://twitter.com/search?q=Orrantia,NA,Orrantia,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Mosquera,http://twitter.com/search?q=Mosquera,NA,Mosquera,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340528,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,16996,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Macky,http://twitter.com/search?q=Macky,NA,Macky,11533,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Ayrton,http://twitter.com/search?q=Ayrton,NA,Ayrton,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
María Salud Ramírez Caballero,http://twitter.com/search?q=%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Samir,http://twitter.com/search?q=Samir,NA,Samir,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Rodríguez,http://twitter.com/search?q=Rodr%C3%ADguez,NA,Rodr%C3%ADguez,30636,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Miguelito,http://twitter.com/search?q=Miguelito,NA,Miguelito,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Galilea,http://twitter.com/search?q=Galilea,NA,Galilea,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,51522,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Ocotlán,http://twitter.com/search?q=Ocotl%C3%A1n,NA,Ocotl%C3%A1n,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,NA,%22Gerrit+Cole%22,13710,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Vamos Tigres,http://twitter.com/search?q=%22Vamos+Tigres%22,NA,%22Vamos+Tigres%22,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Santos Laguna,http://twitter.com/search?q=%22Santos+Laguna%22,NA,%22Santos+Laguna%22,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Santa Fe de la Laguna,http://twitter.com/search?q=%22Santa+Fe+de+la+Laguna%22,NA,%22Santa+Fe+de+la+Laguna%22,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,122244,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,50023,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,16951,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,48937,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
SI AYER FUERA HOY,http://twitter.com/search?q=%22SI+AYER+FUERA+HOY%22,NA,%22SI+AYER+FUERA+HOY%22,NA,Saltillo,141272,2022-10-17T07:21:48Z,2022-10-15T18:50:18Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,161338,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Naty,http://twitter.com/search?q=Naty,NA,Naty,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Dracarys,http://twitter.com/search?q=Dracarys,NA,Dracarys,21437,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
#RhaenysTargaryen,http://twitter.com/search?q=%23RhaenysTargaryen,NA,%23RhaenysTargaryen,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
#HOTD,http://twitter.com/search?q=%23HOTD,NA,%23HOTD,34157,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Mamá Coco,http://twitter.com/search?q=%22Mam%C3%A1+Coco%22,NA,%22Mam%C3%A1+Coco%22,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
AL SAZÓN DE MATI,http://twitter.com/search?q=%22AL+SAZ%C3%93N+DE+MATI%22,NA,%22AL+SAZ%C3%93N+DE+MATI%22,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,39766,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Meneses,http://twitter.com/search?q=Meneses,NA,Meneses,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Aegon,http://twitter.com/search?q=Aegon,NA,Aegon,22608,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Fentanes,http://twitter.com/search?q=Fentanes,NA,Fentanes,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
THE MASK IS BACK,http://twitter.com/search?q=%22THE+MASK+IS+BACK%22,NA,%22THE+MASK+IS+BACK%22,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Cecilio,http://twitter.com/search?q=Cecilio,NA,Cecilio,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,NA,%22Cooper+Rush%22,27556,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,24897,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Torreón,http://twitter.com/search?q=Torre%C3%B3n,NA,Torre%C3%B3n,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Orrantia,http://twitter.com/search?q=Orrantia,NA,Orrantia,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Mosquera,http://twitter.com/search?q=Mosquera,NA,Mosquera,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340309,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,16996,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Macky,http://twitter.com/search?q=Macky,NA,Macky,11507,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Ayrton,http://twitter.com/search?q=Ayrton,NA,Ayrton,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
María Salud Ramírez Caballero,http://twitter.com/search?q=%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,%22Mar%C3%ADa+Salud+Ram%C3%ADrez+Caballero%22,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Rodríguez,http://twitter.com/search?q=Rodr%C3%ADguez,NA,Rodr%C3%ADguez,30636,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Miguelito,http://twitter.com/search?q=Miguelito,NA,Miguelito,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Galilea,http://twitter.com/search?q=Galilea,NA,Galilea,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Samir,http://twitter.com/search?q=Samir,NA,Samir,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,51522,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Ocotlán,http://twitter.com/search?q=Ocotl%C3%A1n,NA,Ocotl%C3%A1n,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,NA,%22Gerrit+Cole%22,13710,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Vamos Tigres,http://twitter.com/search?q=%22Vamos+Tigres%22,NA,%22Vamos+Tigres%22,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Santos Laguna,http://twitter.com/search?q=%22Santos+Laguna%22,NA,%22Santos+Laguna%22,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Santa Fe de la Laguna,http://twitter.com/search?q=%22Santa+Fe+de+la+Laguna%22,NA,%22Santa+Fe+de+la+Laguna%22,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,122208,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,50023,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,16951,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,48958,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
SI AYER FUERA HOY,http://twitter.com/search?q=%22SI+AYER+FUERA+HOY%22,NA,%22SI+AYER+FUERA+HOY%22,NA,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Konami,http://twitter.com/search?q=Konami,NA,Konami,40953,San Luis Potosí,144265,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,158527,Tijuana,149361,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Tijuana,149361,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Tijuana,149361,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Tijuana,149361,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Naty,http://twitter.com/search?q=Naty,NA,Naty,NA,Tijuana,149361,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Dracarys,http://twitter.com/search?q=Dracarys,NA,Dracarys,21437,Tijuana,149361,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
#RhaenysTargaryen,http://twitter.com/search?q=%23RhaenysTargaryen,NA,%23RhaenysTargaryen,NA,Tijuana,149361,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
#HOTD,http://twitter.com/search?q=%23HOTD,NA,%23HOTD,34157,Tijuana,149361,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Tijuana,149361,2022-10-17T07:21:49Z,2022-10-15T18:50:18Z
