trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,17106,Nezahualcóyotl,116564,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Viernes 30,http://twitter.com/search?q=%22Viernes+30%22,NA,%22Viernes+30%22,25929,Nezahualcóyotl,116564,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Nezahualcóyotl,116564,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
IEPS,http://twitter.com/search?q=IEPS,NA,IEPS,NA,Nezahualcóyotl,116564,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2126574,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650748,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,737286,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,603659,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1543646,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,43065,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,308684,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,49594,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,58849,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,164573,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,19842,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,822714,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,37997,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,NA,%22PROMISE+BY+JIMIN%22,72020,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,27917,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,43244,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,151977,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,48093,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93306,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,413812,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,127716,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,22205,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,26642,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Notimex,http://twitter.com/search?q=Notimex,NA,Notimex,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,16309,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,NA,%22Kim+Taehyung%22,124751,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Cabinho,http://twitter.com/search?q=Cabinho,NA,Cabinho,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,170307,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
LEE FELIX,http://twitter.com/search?q=%22LEE+FELIX%22,NA,%22LEE+FELIX%22,15737,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
BTS RAP LINE PARTY,http://twitter.com/search?q=%22BTS+RAP+LINE+PARTY%22,NA,%22BTS+RAP+LINE+PARTY%22,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Diablitos,http://twitter.com/search?q=Diablitos,NA,Diablitos,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
queremos tequila con miel,http://twitter.com/search?q=%22queremos+tequila+con+miel%22,NA,%22queremos+tequila+con+miel%22,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
La La Land,http://twitter.com/search?q=%22La+La+Land%22,NA,%22La+La+Land%22,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Sagrada Familia,http://twitter.com/search?q=%22Sagrada+Familia%22,NA,%22Sagrada+Familia%22,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,12916,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,413669,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Tren Interurbano México-Toluca,http://twitter.com/search?q=%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Patricia Armendáriz,http://twitter.com/search?q=%22Patricia+Armend%C3%A1riz%22,NA,%22Patricia+Armend%C3%A1riz%22,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Paul Aguilar,http://twitter.com/search?q=%22Paul+Aguilar%22,NA,%22Paul+Aguilar%22,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Amanda Miguel,http://twitter.com/search?q=%22Amanda+Miguel%22,NA,%22Amanda+Miguel%22,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,17106,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Viernes 30,http://twitter.com/search?q=%22Viernes+30%22,NA,%22Viernes+30%22,25929,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Puebla,137612,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2125055,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650748,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,737426,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,603659,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1543646,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,41535,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,308448,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,50306,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,58849,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,164573,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,19842,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,822714,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,37997,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,NA,%22PROMISE+BY+JIMIN%22,72020,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,27917,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,43244,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,151977,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,48093,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93306,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,413812,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,127802,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,22014,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,26860,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Notimex,http://twitter.com/search?q=Notimex,NA,Notimex,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,16335,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,NA,%22Kim+Taehyung%22,124751,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Cabinho,http://twitter.com/search?q=Cabinho,NA,Cabinho,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,170307,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
LEE FELIX,http://twitter.com/search?q=%22LEE+FELIX%22,NA,%22LEE+FELIX%22,15737,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
BTS RAP LINE PARTY,http://twitter.com/search?q=%22BTS+RAP+LINE+PARTY%22,NA,%22BTS+RAP+LINE+PARTY%22,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Diablitos,http://twitter.com/search?q=Diablitos,NA,Diablitos,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
queremos tequila con miel,http://twitter.com/search?q=%22queremos+tequila+con+miel%22,NA,%22queremos+tequila+con+miel%22,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
La La Land,http://twitter.com/search?q=%22La+La+Land%22,NA,%22La+La+Land%22,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Sagrada Familia,http://twitter.com/search?q=%22Sagrada+Familia%22,NA,%22Sagrada+Familia%22,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,12916,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,413744,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Tren Interurbano México-Toluca,http://twitter.com/search?q=%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Patricia Armendáriz,http://twitter.com/search?q=%22Patricia+Armend%C3%A1riz%22,NA,%22Patricia+Armend%C3%A1riz%22,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Paul Aguilar,http://twitter.com/search?q=%22Paul+Aguilar%22,NA,%22Paul+Aguilar%22,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Amanda Miguel,http://twitter.com/search?q=%22Amanda+Miguel%22,NA,%22Amanda+Miguel%22,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,17106,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Viernes 30,http://twitter.com/search?q=%22Viernes+30%22,NA,%22Viernes+30%22,25929,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Querétaro,138045,2022-12-31T03:10:57Z,2022-12-20T19:06:55Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2126574,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650932,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,737286,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,603659,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1541943,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,41535,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,308684,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,50306,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,58849,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,164573,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,19842,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,822714,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,37997,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,NA,%22PROMISE+BY+JIMIN%22,72020,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,27917,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,43244,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,48093,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,151977,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,93306,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,413812,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,127716,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,22205,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,26642,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Notimex,http://twitter.com/search?q=Notimex,NA,Notimex,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,16309,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,NA,%22Kim+Taehyung%22,124751,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Cabinho,http://twitter.com/search?q=Cabinho,NA,Cabinho,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
LEE FELIX,http://twitter.com/search?q=%22LEE+FELIX%22,NA,%22LEE+FELIX%22,15737,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,171123,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
BTS RAP LINE PARTY,http://twitter.com/search?q=%22BTS+RAP+LINE+PARTY%22,NA,%22BTS+RAP+LINE+PARTY%22,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Diablitos,http://twitter.com/search?q=Diablitos,NA,Diablitos,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
queremos tequila con miel,http://twitter.com/search?q=%22queremos+tequila+con+miel%22,NA,%22queremos+tequila+con+miel%22,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
La La Land,http://twitter.com/search?q=%22La+La+Land%22,NA,%22La+La+Land%22,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,326234,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Sagrada Familia,http://twitter.com/search?q=%22Sagrada+Familia%22,NA,%22Sagrada+Familia%22,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,12916,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,413744,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Tren Interurbano México-Toluca,http://twitter.com/search?q=%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,%22Tren+Interurbano+M%C3%A9xico-Toluca%22,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Patricia Armendáriz,http://twitter.com/search?q=%22Patricia+Armend%C3%A1riz%22,NA,%22Patricia+Armend%C3%A1riz%22,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Paul Aguilar,http://twitter.com/search?q=%22Paul+Aguilar%22,NA,%22Paul+Aguilar%22,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Amanda Miguel,http://twitter.com/search?q=%22Amanda+Miguel%22,NA,%22Amanda+Miguel%22,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,NA,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,17106,Saltillo,141272,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2125055,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,650932,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,737286,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,603659,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,1543646,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,43065,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,308684,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,49594,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
Edson Arantes,http://twitter.com/search?q=%22Edson+Arantes%22,NA,%22Edson+Arantes%22,58849,San Luis Potosí,144265,2022-12-31T03:10:58Z,2022-12-20T19:06:55Z
