trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
GRACIAS KENIA OS 2022,http://twitter.com/search?q=%22GRACIAS+KENIA+OS+2022%22,NA,%22GRACIAS+KENIA+OS+2022%22,NA,Querétaro,138045,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,169527,Querétaro,138045,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,727057,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,153415,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,474061,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,27282,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Este 2023,http://twitter.com/search?q=%22Este+2023%22,NA,%22Este+2023%22,393170,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
#jhopeAtRockinEve,http://twitter.com/search?q=%23jhopeAtRockinEve,NA,%23jhopeAtRockinEve,241281,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
#jhopeAtNYRE,http://twitter.com/search?q=%23jhopeAtNYRE,NA,%23jhopeAtNYRE,262296,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,66013,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,44897,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Gracias Benito,http://twitter.com/search?q=%22Gracias+Benito%22,NA,%22Gracias+Benito%22,NA,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
#뉴이어락킹이브with제이홉,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,NA,%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,183122,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
#Welcome2023,http://twitter.com/search?q=%23Welcome2023,NA,%23Welcome2023,146299,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,19327,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,729121,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Hola 2023,http://twitter.com/search?q=%22Hola+2023%22,NA,%22Hola+2023%22,17411,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,NA,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,464166,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
J-HOPE THE STAR OF 2022,http://twitter.com/search?q=%22J-HOPE+THE+STAR+OF+2022%22,NA,%22J-HOPE+THE+STAR+OF+2022%22,94847,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Un 2023,http://twitter.com/search?q=%22Un+2023%22,NA,%22Un+2023%22,782466,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Silva,http://twitter.com/search?q=Silva,NA,Silva,143601,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,141037,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,208773,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
JUNGKOOK BIGGER THAN KPOP,http://twitter.com/search?q=%22JUNGKOOK+BIGGER+THAN+KPOP%22,NA,%22JUNGKOOK+BIGGER+THAN+KPOP%22,61511,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Página 1 de 365,http://twitter.com/search?q=%22P%C3%A1gina+1+de+365%22,NA,%22P%C3%A1gina+1+de+365%22,NA,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,122905,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
EVE WITH TXT,http://twitter.com/search?q=%22EVE+WITH+TXT%22,NA,%22EVE+WITH+TXT%22,46399,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,72327,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
FAITH IS OUR BUSINESS,http://twitter.com/search?q=%22FAITH+IS+OUR+BUSINESS%22,NA,%22FAITH+IS+OUR+BUSINESS%22,21569,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,120282,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,62599,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,NA,%22Mike+Evans%22,NA,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Michigan,http://twitter.com/search?q=Michigan,NA,Michigan,228436,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Excelente 2023,http://twitter.com/search?q=%22Excelente+2023%22,NA,%22Excelente+2023%22,15360,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Galilea Montijo,http://twitter.com/search?q=%22Galilea+Montijo%22,NA,%22Galilea+Montijo%22,NA,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,13714,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,NA,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Wentz,http://twitter.com/search?q=Wentz,NA,Wentz,23970,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,119296,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Joseph Ratzinger,http://twitter.com/search?q=%22Joseph+Ratzinger%22,NA,%22Joseph+Ratzinger%22,11074,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Notario,http://twitter.com/search?q=Notario,NA,Notario,35051,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Valle de México,http://twitter.com/search?q=%22Valle+de+M%C3%A9xico%22,NA,%22Valle+de+M%C3%A9xico%22,NA,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Baez,http://twitter.com/search?q=Baez,NA,Baez,62972,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,14644,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
GRACIAS KENIA OS 2022,http://twitter.com/search?q=%22GRACIAS+KENIA+OS+2022%22,NA,%22GRACIAS+KENIA+OS+2022%22,NA,Saltillo,141272,2023-01-02T02:41:08Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,727944,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,153415,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,474061,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,27282,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Este 2023,http://twitter.com/search?q=%22Este+2023%22,NA,%22Este+2023%22,393170,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
#jhopeAtRockinEve,http://twitter.com/search?q=%23jhopeAtRockinEve,NA,%23jhopeAtRockinEve,241281,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
#jhopeAtNYRE,http://twitter.com/search?q=%23jhopeAtNYRE,NA,%23jhopeAtNYRE,262318,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,66013,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Gracias Benito,http://twitter.com/search?q=%22Gracias+Benito%22,NA,%22Gracias+Benito%22,NA,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,44960,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
#뉴이어락킹이브with제이홉,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,NA,%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,183122,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
#Welcome2023,http://twitter.com/search?q=%23Welcome2023,NA,%23Welcome2023,146299,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,19327,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,729121,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Hola 2023,http://twitter.com/search?q=%22Hola+2023%22,NA,%22Hola+2023%22,17442,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,NA,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,464166,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
J-HOPE THE STAR OF 2022,http://twitter.com/search?q=%22J-HOPE+THE+STAR+OF+2022%22,NA,%22J-HOPE+THE+STAR+OF+2022%22,94847,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Un 2023,http://twitter.com/search?q=%22Un+2023%22,NA,%22Un+2023%22,782466,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Silva,http://twitter.com/search?q=Silva,NA,Silva,143601,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,141037,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,208773,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
JUNGKOOK BIGGER THAN KPOP,http://twitter.com/search?q=%22JUNGKOOK+BIGGER+THAN+KPOP%22,NA,%22JUNGKOOK+BIGGER+THAN+KPOP%22,61511,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Página 1 de 365,http://twitter.com/search?q=%22P%C3%A1gina+1+de+365%22,NA,%22P%C3%A1gina+1+de+365%22,NA,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,123062,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
EVE WITH TXT,http://twitter.com/search?q=%22EVE+WITH+TXT%22,NA,%22EVE+WITH+TXT%22,46399,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,72327,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
FAITH IS OUR BUSINESS,http://twitter.com/search?q=%22FAITH+IS+OUR+BUSINESS%22,NA,%22FAITH+IS+OUR+BUSINESS%22,21569,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,120282,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,62599,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,NA,%22Mike+Evans%22,NA,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Michigan,http://twitter.com/search?q=Michigan,NA,Michigan,228436,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Galilea Montijo,http://twitter.com/search?q=%22Galilea+Montijo%22,NA,%22Galilea+Montijo%22,NA,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Excelente 2023,http://twitter.com/search?q=%22Excelente+2023%22,NA,%22Excelente+2023%22,15337,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,13959,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,119296,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Joseph Ratzinger,http://twitter.com/search?q=%22Joseph+Ratzinger%22,NA,%22Joseph+Ratzinger%22,11074,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Notario,http://twitter.com/search?q=Notario,NA,Notario,35051,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Wentz,http://twitter.com/search?q=Wentz,NA,Wentz,23970,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,13983,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Valle de México,http://twitter.com/search?q=%22Valle+de+M%C3%A9xico%22,NA,%22Valle+de+M%C3%A9xico%22,NA,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Baez,http://twitter.com/search?q=Baez,NA,Baez,62972,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,NA,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
GRACIAS KENIA OS 2022,http://twitter.com/search?q=%22GRACIAS+KENIA+OS+2022%22,NA,%22GRACIAS+KENIA+OS+2022%22,NA,San Luis Potosí,144265,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,727944,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,153415,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,474061,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,27282,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Este 2023,http://twitter.com/search?q=%22Este+2023%22,NA,%22Este+2023%22,393170,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
#jhopeAtRockinEve,http://twitter.com/search?q=%23jhopeAtRockinEve,NA,%23jhopeAtRockinEve,241281,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
#jhopeAtNYRE,http://twitter.com/search?q=%23jhopeAtNYRE,NA,%23jhopeAtNYRE,262318,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,66013,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Gracias Benito,http://twitter.com/search?q=%22Gracias+Benito%22,NA,%22Gracias+Benito%22,NA,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,44960,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
#뉴이어락킹이브with제이홉,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,NA,%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,183122,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
#Welcome2023,http://twitter.com/search?q=%23Welcome2023,NA,%23Welcome2023,146299,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,19327,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,727052,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Hola 2023,http://twitter.com/search?q=%22Hola+2023%22,NA,%22Hola+2023%22,17411,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,NA,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,449749,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
J-HOPE THE STAR OF 2022,http://twitter.com/search?q=%22J-HOPE+THE+STAR+OF+2022%22,NA,%22J-HOPE+THE+STAR+OF+2022%22,94847,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Un 2023,http://twitter.com/search?q=%22Un+2023%22,NA,%22Un+2023%22,782466,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Silva,http://twitter.com/search?q=Silva,NA,Silva,143601,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,141037,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,208773,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
JUNGKOOK BIGGER THAN KPOP,http://twitter.com/search?q=%22JUNGKOOK+BIGGER+THAN+KPOP%22,NA,%22JUNGKOOK+BIGGER+THAN+KPOP%22,61377,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Página 1 de 365,http://twitter.com/search?q=%22P%C3%A1gina+1+de+365%22,NA,%22P%C3%A1gina+1+de+365%22,NA,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,123062,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
EVE WITH TXT,http://twitter.com/search?q=%22EVE+WITH+TXT%22,NA,%22EVE+WITH+TXT%22,46399,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,72327,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
FAITH IS OUR BUSINESS,http://twitter.com/search?q=%22FAITH+IS+OUR+BUSINESS%22,NA,%22FAITH+IS+OUR+BUSINESS%22,21569,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,120282,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,62599,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,NA,%22Mike+Evans%22,NA,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Wentz,http://twitter.com/search?q=Wentz,NA,Wentz,23970,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,NA,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Michigan,http://twitter.com/search?q=Michigan,NA,Michigan,228436,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Galilea Montijo,http://twitter.com/search?q=%22Galilea+Montijo%22,NA,%22Galilea+Montijo%22,NA,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Excelente 2023,http://twitter.com/search?q=%22Excelente+2023%22,NA,%22Excelente+2023%22,15337,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,13714,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,119296,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Joseph Ratzinger,http://twitter.com/search?q=%22Joseph+Ratzinger%22,NA,%22Joseph+Ratzinger%22,11074,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Notario,http://twitter.com/search?q=Notario,NA,Notario,35051,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Valle de México,http://twitter.com/search?q=%22Valle+de+M%C3%A9xico%22,NA,%22Valle+de+M%C3%A9xico%22,NA,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
Baez,http://twitter.com/search?q=Baez,NA,Baez,62972,Tijuana,149361,2023-01-02T02:41:09Z,2022-12-29T06:05:24Z
