trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,249979,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,317004,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17850,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17985,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,San Luis Potosí,144265,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17607,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80643,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24746,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237758,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,24179,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,104426,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,307105,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,249979,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,317004,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17850,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17973,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Tijuana,149361,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17607,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80643,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,176615,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24598,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,23663,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237280,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
eric,http://twitter.com/search?q=eric,NA,eric,104426,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,307105,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,249979,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,317004,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17850,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17973,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Toluca,149769,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
checo,http://twitter.com/search?q=checo,NA,checo,39441,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17607,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80643,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24746,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,24179,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237280,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
eric,http://twitter.com/search?q=eric,NA,eric,104721,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,306685,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,250187,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,317004,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17850,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17985,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Zapopan,151582,2023-04-02T02:16:31Z,2023-03-30T10:48:46Z
