trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61939,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,44747,Naucalpan de Juárez,134395,2023-03-12T11:26:20Z,2023-03-10T22:44:23Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,152617,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49038,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,44747,Nezahualcóyotl,116564,2023-03-12T11:26:21Z,2023-03-10T22:44:23Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,375253,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55242,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,44747,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Puebla,137612,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49038,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,375253,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Querétaro,138045,2023-03-12T11:26:21Z,2023-03-11T00:07:05Z
