trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Neuza Back,http://twitter.com/search?q=%22Neuza+Back%22,NA,%22Neuza+Back%22,NA,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Denise Maerker,http://twitter.com/search?q=%22Denise+Maerker%22,NA,%22Denise+Maerker%22,12347,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Indigo,http://twitter.com/search?q=Indigo,NA,Indigo,596335,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Alonso Echánove,http://twitter.com/search?q=%22Alonso+Ech%C3%A1nove%22,NA,%22Alonso+Ech%C3%A1nove%22,NA,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Luisa María Alcalde,http://twitter.com/search?q=%22Luisa+Mar%C3%ADa+Alcalde%22,NA,%22Luisa+Mar%C3%ADa+Alcalde%22,NA,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Hoy 1,http://twitter.com/search?q=%22Hoy+1%22,NA,%22Hoy+1%22,557494,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1051007,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Gonzalo,http://twitter.com/search?q=Gonzalo,NA,Gonzalo,16723,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Hace 4,http://twitter.com/search?q=%22Hace+4%22,NA,%22Hace+4%22,14203,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Stéphanie Frappart,http://twitter.com/search?q=%22St%C3%A9phanie+Frappart%22,NA,%22St%C3%A9phanie+Frappart%22,13548,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Lemus,http://twitter.com/search?q=Lemus,NA,Lemus,NA,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
El 1,http://twitter.com/search?q=%22El+1%22,NA,%22El+1%22,350150,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,286868,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Pedro Ferriz,http://twitter.com/search?q=%22Pedro+Ferriz%22,NA,%22Pedro+Ferriz%22,NA,San Luis Potosí,144265,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
#SalarioRosaSigueCreciendo,http://twitter.com/search?q=%23SalarioRosaSigueCreciendo,NA,%23SalarioRosaSigueCreciendo,18692,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,368371,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,174789,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Lerma,http://twitter.com/search?q=Lerma,NA,Lerma,29719,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121098,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Ticos,http://twitter.com/search?q=Ticos,NA,Ticos,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38168,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
#DiaMundialdelSIDA,http://twitter.com/search?q=%23DiaMundialdelSIDA,NA,%23DiaMundialdelSIDA,22008,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,48049,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,282810,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Grupo E,http://twitter.com/search?q=%22Grupo+E%22,NA,%22Grupo+E%22,65133,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
JUNGKOOK MOST STREAMED SOLOIST,http://twitter.com/search?q=%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,NA,%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,103880,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Transformers,http://twitter.com/search?q=Transformers,NA,Transformers,104400,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,18299,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
#4AñosPerdidos,http://twitter.com/search?q=%234A%C3%B1osPerdidos,NA,%234A%C3%B1osPerdidos,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,55859,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Left and Right,http://twitter.com/search?q=%22Left+and+Right%22,NA,%22Left+and+Right%22,214917,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Karen Díaz,http://twitter.com/search?q=%22Karen+D%C3%ADaz%22,NA,%22Karen+D%C3%ADaz%22,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
My Universe,http://twitter.com/search?q=%22My+Universe%22,NA,%22My+Universe%22,154287,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Bumblebee,http://twitter.com/search?q=Bumblebee,NA,Bumblebee,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Roberto Martínez,http://twitter.com/search?q=%22Roberto+Mart%C3%ADnez%22,NA,%22Roberto+Mart%C3%ADnez%22,22756,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Oaxaca,http://twitter.com/search?q=Oaxaca,NA,Oaxaca,17091,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Bienvenido Diciembre,http://twitter.com/search?q=%22Bienvenido+Diciembre%22,NA,%22Bienvenido+Diciembre%22,21601,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,103487,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Tacuba,http://twitter.com/search?q=Tacuba,NA,Tacuba,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,29503,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,11840,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,36658,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Neuza Back,http://twitter.com/search?q=%22Neuza+Back%22,NA,%22Neuza+Back%22,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Denise Maerker,http://twitter.com/search?q=%22Denise+Maerker%22,NA,%22Denise+Maerker%22,12347,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Indigo,http://twitter.com/search?q=Indigo,NA,Indigo,596335,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Alonso Echánove,http://twitter.com/search?q=%22Alonso+Ech%C3%A1nove%22,NA,%22Alonso+Ech%C3%A1nove%22,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Luisa María Alcalde,http://twitter.com/search?q=%22Luisa+Mar%C3%ADa+Alcalde%22,NA,%22Luisa+Mar%C3%ADa+Alcalde%22,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Hoy 1,http://twitter.com/search?q=%22Hoy+1%22,NA,%22Hoy+1%22,557494,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1051007,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Gonzalo,http://twitter.com/search?q=Gonzalo,NA,Gonzalo,16691,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Hace 4,http://twitter.com/search?q=%22Hace+4%22,NA,%22Hace+4%22,14203,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Stéphanie Frappart,http://twitter.com/search?q=%22St%C3%A9phanie+Frappart%22,NA,%22St%C3%A9phanie+Frappart%22,13548,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Lemus,http://twitter.com/search?q=Lemus,NA,Lemus,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
El 1,http://twitter.com/search?q=%22El+1%22,NA,%22El+1%22,350150,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,286868,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Pedro Ferriz,http://twitter.com/search?q=%22Pedro+Ferriz%22,NA,%22Pedro+Ferriz%22,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Salomón Jara Cruz,http://twitter.com/search?q=%22Salom%C3%B3n+Jara+Cruz%22,NA,%22Salom%C3%B3n+Jara+Cruz%22,NA,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,NA,%22Mariah+Carey%22,11760,Tijuana,149361,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
#SalarioRosaSigueCreciendo,http://twitter.com/search?q=%23SalarioRosaSigueCreciendo,NA,%23SalarioRosaSigueCreciendo,18692,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,368371,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,174789,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Lerma,http://twitter.com/search?q=Lerma,NA,Lerma,29719,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121341,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Ticos,http://twitter.com/search?q=Ticos,NA,Ticos,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38168,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
#DiaMundialdelSIDA,http://twitter.com/search?q=%23DiaMundialdelSIDA,NA,%23DiaMundialdelSIDA,22008,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,282810,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,48049,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Grupo E,http://twitter.com/search?q=%22Grupo+E%22,NA,%22Grupo+E%22,65133,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
JUNGKOOK MOST STREAMED SOLOIST,http://twitter.com/search?q=%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,NA,%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,103880,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Transformers,http://twitter.com/search?q=Transformers,NA,Transformers,104400,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,18299,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
#4AñosPerdidos,http://twitter.com/search?q=%234A%C3%B1osPerdidos,NA,%234A%C3%B1osPerdidos,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,55859,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17707,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Left and Right,http://twitter.com/search?q=%22Left+and+Right%22,NA,%22Left+and+Right%22,214917,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Karen Díaz,http://twitter.com/search?q=%22Karen+D%C3%ADaz%22,NA,%22Karen+D%C3%ADaz%22,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
My Universe,http://twitter.com/search?q=%22My+Universe%22,NA,%22My+Universe%22,154287,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Bumblebee,http://twitter.com/search?q=Bumblebee,NA,Bumblebee,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Roberto Martínez,http://twitter.com/search?q=%22Roberto+Mart%C3%ADnez%22,NA,%22Roberto+Mart%C3%ADnez%22,22756,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Oaxaca,http://twitter.com/search?q=Oaxaca,NA,Oaxaca,17091,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Bienvenido Diciembre,http://twitter.com/search?q=%22Bienvenido+Diciembre%22,NA,%22Bienvenido+Diciembre%22,21601,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,103487,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Tacuba,http://twitter.com/search?q=Tacuba,NA,Tacuba,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,29503,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,11840,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,36658,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Neuza Back,http://twitter.com/search?q=%22Neuza+Back%22,NA,%22Neuza+Back%22,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Denise Maerker,http://twitter.com/search?q=%22Denise+Maerker%22,NA,%22Denise+Maerker%22,12347,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Indigo,http://twitter.com/search?q=Indigo,NA,Indigo,596335,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Alonso Echánove,http://twitter.com/search?q=%22Alonso+Ech%C3%A1nove%22,NA,%22Alonso+Ech%C3%A1nove%22,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Luisa María Alcalde,http://twitter.com/search?q=%22Luisa+Mar%C3%ADa+Alcalde%22,NA,%22Luisa+Mar%C3%ADa+Alcalde%22,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Hoy 1,http://twitter.com/search?q=%22Hoy+1%22,NA,%22Hoy+1%22,557494,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1051007,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Gonzalo,http://twitter.com/search?q=Gonzalo,NA,Gonzalo,16691,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Hace 4,http://twitter.com/search?q=%22Hace+4%22,NA,%22Hace+4%22,14203,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Stéphanie Frappart,http://twitter.com/search?q=%22St%C3%A9phanie+Frappart%22,NA,%22St%C3%A9phanie+Frappart%22,13548,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Lemus,http://twitter.com/search?q=Lemus,NA,Lemus,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
El 1,http://twitter.com/search?q=%22El+1%22,NA,%22El+1%22,350150,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,286868,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Pedro Ferriz,http://twitter.com/search?q=%22Pedro+Ferriz%22,NA,%22Pedro+Ferriz%22,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Salomón Jara Cruz,http://twitter.com/search?q=%22Salom%C3%B3n+Jara+Cruz%22,NA,%22Salom%C3%B3n+Jara+Cruz%22,NA,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,NA,%22Mariah+Carey%22,11760,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Salinas,http://twitter.com/search?q=Salinas,NA,Salinas,13459,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,34334,Toluca,149769,2022-12-02T02:51:04Z,2022-11-30T18:04:09Z
Lemus,http://twitter.com/search?q=Lemus,NA,Lemus,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
#SalarioRosaSigueCreciendo,http://twitter.com/search?q=%23SalarioRosaSigueCreciendo,NA,%23SalarioRosaSigueCreciendo,18692,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,368371,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,174789,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Lerma,http://twitter.com/search?q=Lerma,NA,Lerma,29719,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121341,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Ticos,http://twitter.com/search?q=Ticos,NA,Ticos,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38168,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
#DiaMundialdelSIDA,http://twitter.com/search?q=%23DiaMundialdelSIDA,NA,%23DiaMundialdelSIDA,22008,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,282810,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,48049,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Grupo E,http://twitter.com/search?q=%22Grupo+E%22,NA,%22Grupo+E%22,65133,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
JUNGKOOK MOST STREAMED SOLOIST,http://twitter.com/search?q=%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,NA,%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,103880,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Transformers,http://twitter.com/search?q=Transformers,NA,Transformers,104400,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,18299,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
#4AñosPerdidos,http://twitter.com/search?q=%234A%C3%B1osPerdidos,NA,%234A%C3%B1osPerdidos,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,55859,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17707,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Left and Right,http://twitter.com/search?q=%22Left+and+Right%22,NA,%22Left+and+Right%22,214917,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Karen Díaz,http://twitter.com/search?q=%22Karen+D%C3%ADaz%22,NA,%22Karen+D%C3%ADaz%22,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
My Universe,http://twitter.com/search?q=%22My+Universe%22,NA,%22My+Universe%22,154287,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Bumblebee,http://twitter.com/search?q=Bumblebee,NA,Bumblebee,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Roberto Martínez,http://twitter.com/search?q=%22Roberto+Mart%C3%ADnez%22,NA,%22Roberto+Mart%C3%ADnez%22,22756,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Oaxaca,http://twitter.com/search?q=Oaxaca,NA,Oaxaca,17091,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Bienvenido Diciembre,http://twitter.com/search?q=%22Bienvenido+Diciembre%22,NA,%22Bienvenido+Diciembre%22,21601,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,103991,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Tacuba,http://twitter.com/search?q=Tacuba,NA,Tacuba,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,29551,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,11840,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,36658,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Neuza Back,http://twitter.com/search?q=%22Neuza+Back%22,NA,%22Neuza+Back%22,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Denise Maerker,http://twitter.com/search?q=%22Denise+Maerker%22,NA,%22Denise+Maerker%22,12347,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Indigo,http://twitter.com/search?q=Indigo,NA,Indigo,596335,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Alonso Echánove,http://twitter.com/search?q=%22Alonso+Ech%C3%A1nove%22,NA,%22Alonso+Ech%C3%A1nove%22,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Luisa María Alcalde,http://twitter.com/search?q=%22Luisa+Mar%C3%ADa+Alcalde%22,NA,%22Luisa+Mar%C3%ADa+Alcalde%22,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Hoy 1,http://twitter.com/search?q=%22Hoy+1%22,NA,%22Hoy+1%22,557494,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1051007,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Gonzalo,http://twitter.com/search?q=Gonzalo,NA,Gonzalo,16691,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Hace 4,http://twitter.com/search?q=%22Hace+4%22,NA,%22Hace+4%22,14203,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Stéphanie Frappart,http://twitter.com/search?q=%22St%C3%A9phanie+Frappart%22,NA,%22St%C3%A9phanie+Frappart%22,13548,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
El 1,http://twitter.com/search?q=%22El+1%22,NA,%22El+1%22,350150,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,286868,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Pedro Ferriz,http://twitter.com/search?q=%22Pedro+Ferriz%22,NA,%22Pedro+Ferriz%22,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Salomón Jara Cruz,http://twitter.com/search?q=%22Salom%C3%B3n+Jara+Cruz%22,NA,%22Salom%C3%B3n+Jara+Cruz%22,NA,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,NA,%22Mariah+Carey%22,11760,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
Salinas,http://twitter.com/search?q=Salinas,NA,Salinas,13459,Zapopan,151582,2022-12-02T02:51:05Z,2022-11-30T18:04:09Z
