trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#YadixAñoChino,http://twitter.com/search?q=%23YadixA%C3%B1oChino,NA,%23YadixA%C3%B1oChino,NA,Puebla,137612,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#SuperJuniorTheLastManStanding,http://twitter.com/search?q=%23SuperJuniorTheLastManStanding,NA,%23SuperJuniorTheLastManStanding,24869,Puebla,137612,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#AtizapánDeZaragoza,http://twitter.com/search?q=%23Atizap%C3%A1nDeZaragoza,NA,%23Atizap%C3%A1nDeZaragoza,NA,Puebla,137612,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#RebelMoon,http://twitter.com/search?q=%23RebelMoon,NA,%23RebelMoon,16162,Puebla,137612,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#MuseEnAlfa,http://twitter.com/search?q=%23MuseEnAlfa,NA,%23MuseEnAlfa,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#RayadosVIDUSA,http://twitter.com/search?q=%23RayadosVIDUSA,NA,%23RayadosVIDUSA,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Starlight,http://twitter.com/search?q=Starlight,NA,Starlight,11515,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Uprising,http://twitter.com/search?q=Uprising,NA,Uprising,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Knights of Cydonia,http://twitter.com/search?q=%22Knights+of+Cydonia%22,NA,%22Knights+of+Cydonia%22,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
The National,http://twitter.com/search?q=%22The+National%22,NA,%22The+National%22,216970,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16434,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,74261,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Tove,http://twitter.com/search?q=Tove,NA,Tove,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Chuty,http://twitter.com/search?q=Chuty,NA,Chuty,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Chapo,http://twitter.com/search?q=Chapo,NA,Chapo,34099,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Fall Out Boy,http://twitter.com/search?q=%22Fall+Out+Boy%22,NA,%22Fall+Out+Boy%22,15936,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Catalina Creel,http://twitter.com/search?q=%22Catalina+Creel%22,NA,%22Catalina+Creel%22,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Davide Nicola,http://twitter.com/search?q=%22Davide+Nicola%22,NA,%22Davide+Nicola%22,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Ángela Aguilar,http://twitter.com/search?q=%22%C3%81ngela+Aguilar%22,NA,%22%C3%81ngela+Aguilar%22,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Alexis Vega,http://twitter.com/search?q=%22Alexis+Vega%22,NA,%22Alexis+Vega%22,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Rubén Darío,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo%22,NA,%22Rub%C3%A9n+Dar%C3%ADo%22,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Interior,http://twitter.com/search?q=Interior,NA,Interior,87766,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Carlos Vargas,http://twitter.com/search?q=%22Carlos+Vargas%22,NA,%22Carlos+Vargas%22,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Seungmin,http://twitter.com/search?q=Seungmin,NA,Seungmin,66241,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Memphis,http://twitter.com/search?q=Memphis,NA,Memphis,48950,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,34025,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,70561,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Karely,http://twitter.com/search?q=Karely,NA,Karely,15450,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Cienfuegos,http://twitter.com/search?q=Cienfuegos,NA,Cienfuegos,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Luisito Comunica,http://twitter.com/search?q=%22Luisito+Comunica%22,NA,%22Luisito+Comunica%22,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,137724,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Gera,http://twitter.com/search?q=Gera,NA,Gera,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
El Financiero,http://twitter.com/search?q=%22El+Financiero%22,NA,%22El+Financiero%22,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,27837,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Derechos Humanos,http://twitter.com/search?q=%22Derechos+Humanos%22,NA,%22Derechos+Humanos%22,26393,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,242831,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Guzmán,http://twitter.com/search?q=Guzm%C3%A1n,NA,Guzm%C3%A1n,26012,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
seokjin,http://twitter.com/search?q=seokjin,NA,seokjin,269091,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#PalabrasHorrendas,http://twitter.com/search?q=%23PalabrasHorrendas,NA,%23PalabrasHorrendas,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#YadixAñoChino,http://twitter.com/search?q=%23YadixA%C3%B1oChino,NA,%23YadixA%C3%B1oChino,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#SuperJuniorTheLastManStanding,http://twitter.com/search?q=%23SuperJuniorTheLastManStanding,NA,%23SuperJuniorTheLastManStanding,24869,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#AtizapánDeZaragoza,http://twitter.com/search?q=%23Atizap%C3%A1nDeZaragoza,NA,%23Atizap%C3%A1nDeZaragoza,NA,Querétaro,138045,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#MuseEnAlfa,http://twitter.com/search?q=%23MuseEnAlfa,NA,%23MuseEnAlfa,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#RayadosVIDUSA,http://twitter.com/search?q=%23RayadosVIDUSA,NA,%23RayadosVIDUSA,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Starlight,http://twitter.com/search?q=Starlight,NA,Starlight,11515,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Uprising,http://twitter.com/search?q=Uprising,NA,Uprising,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Knights of Cydonia,http://twitter.com/search?q=%22Knights+of+Cydonia%22,NA,%22Knights+of+Cydonia%22,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
The National,http://twitter.com/search?q=%22The+National%22,NA,%22The+National%22,217414,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16434,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,74261,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Tove,http://twitter.com/search?q=Tove,NA,Tove,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Chuty,http://twitter.com/search?q=Chuty,NA,Chuty,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Chapo,http://twitter.com/search?q=Chapo,NA,Chapo,34226,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Fall Out Boy,http://twitter.com/search?q=%22Fall+Out+Boy%22,NA,%22Fall+Out+Boy%22,16003,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Catalina Creel,http://twitter.com/search?q=%22Catalina+Creel%22,NA,%22Catalina+Creel%22,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Davide Nicola,http://twitter.com/search?q=%22Davide+Nicola%22,NA,%22Davide+Nicola%22,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Ángela Aguilar,http://twitter.com/search?q=%22%C3%81ngela+Aguilar%22,NA,%22%C3%81ngela+Aguilar%22,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Alexis Vega,http://twitter.com/search?q=%22Alexis+Vega%22,NA,%22Alexis+Vega%22,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Rubén Darío,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo%22,NA,%22Rub%C3%A9n+Dar%C3%ADo%22,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Interior,http://twitter.com/search?q=Interior,NA,Interior,87766,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Carlos Vargas,http://twitter.com/search?q=%22Carlos+Vargas%22,NA,%22Carlos+Vargas%22,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Seungmin,http://twitter.com/search?q=Seungmin,NA,Seungmin,66241,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Memphis,http://twitter.com/search?q=Memphis,NA,Memphis,48950,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,34077,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,70329,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Karely,http://twitter.com/search?q=Karely,NA,Karely,15450,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Cienfuegos,http://twitter.com/search?q=Cienfuegos,NA,Cienfuegos,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Luisito Comunica,http://twitter.com/search?q=%22Luisito+Comunica%22,NA,%22Luisito+Comunica%22,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,137724,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Gera,http://twitter.com/search?q=Gera,NA,Gera,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
El Financiero,http://twitter.com/search?q=%22El+Financiero%22,NA,%22El+Financiero%22,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,27837,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Derechos Humanos,http://twitter.com/search?q=%22Derechos+Humanos%22,NA,%22Derechos+Humanos%22,26393,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,243201,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Guzmán,http://twitter.com/search?q=Guzm%C3%A1n,NA,Guzm%C3%A1n,26100,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
seokjin,http://twitter.com/search?q=seokjin,NA,seokjin,269091,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#PalabrasHorrendas,http://twitter.com/search?q=%23PalabrasHorrendas,NA,%23PalabrasHorrendas,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#YadixAñoChino,http://twitter.com/search?q=%23YadixA%C3%B1oChino,NA,%23YadixA%C3%B1oChino,NA,Saltillo,141272,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#MuseEnAlfa,http://twitter.com/search?q=%23MuseEnAlfa,NA,%23MuseEnAlfa,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#RayadosVIDUSA,http://twitter.com/search?q=%23RayadosVIDUSA,NA,%23RayadosVIDUSA,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Starlight,http://twitter.com/search?q=Starlight,NA,Starlight,11515,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Uprising,http://twitter.com/search?q=Uprising,NA,Uprising,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Knights of Cydonia,http://twitter.com/search?q=%22Knights+of+Cydonia%22,NA,%22Knights+of+Cydonia%22,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
The National,http://twitter.com/search?q=%22The+National%22,NA,%22The+National%22,217414,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16434,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,74261,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Tove,http://twitter.com/search?q=Tove,NA,Tove,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Chuty,http://twitter.com/search?q=Chuty,NA,Chuty,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Fall Out Boy,http://twitter.com/search?q=%22Fall+Out+Boy%22,NA,%22Fall+Out+Boy%22,16003,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Chapo,http://twitter.com/search?q=Chapo,NA,Chapo,34226,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Davide Nicola,http://twitter.com/search?q=%22Davide+Nicola%22,NA,%22Davide+Nicola%22,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Ángela Aguilar,http://twitter.com/search?q=%22%C3%81ngela+Aguilar%22,NA,%22%C3%81ngela+Aguilar%22,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Catalina Creel,http://twitter.com/search?q=%22Catalina+Creel%22,NA,%22Catalina+Creel%22,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Alexis Vega,http://twitter.com/search?q=%22Alexis+Vega%22,NA,%22Alexis+Vega%22,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Rubén Darío,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo%22,NA,%22Rub%C3%A9n+Dar%C3%ADo%22,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Interior,http://twitter.com/search?q=Interior,NA,Interior,87925,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Gloria Trevi,http://twitter.com/search?q=%22Gloria+Trevi%22,NA,%22Gloria+Trevi%22,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Seungmin,http://twitter.com/search?q=Seungmin,NA,Seungmin,66241,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Carlos Vargas,http://twitter.com/search?q=%22Carlos+Vargas%22,NA,%22Carlos+Vargas%22,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Memphis,http://twitter.com/search?q=Memphis,NA,Memphis,48950,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,34025,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,70329,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Karely,http://twitter.com/search?q=Karely,NA,Karely,15450,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Cienfuegos,http://twitter.com/search?q=Cienfuegos,NA,Cienfuegos,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Luisito Comunica,http://twitter.com/search?q=%22Luisito+Comunica%22,NA,%22Luisito+Comunica%22,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,137724,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Gera,http://twitter.com/search?q=Gera,NA,Gera,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
El Financiero,http://twitter.com/search?q=%22El+Financiero%22,NA,%22El+Financiero%22,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,27837,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Derechos Humanos,http://twitter.com/search?q=%22Derechos+Humanos%22,NA,%22Derechos+Humanos%22,26393,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,242831,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
Guzmán,http://twitter.com/search?q=Guzm%C3%A1n,NA,Guzm%C3%A1n,26100,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
seokjin,http://twitter.com/search?q=seokjin,NA,seokjin,269244,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#PalabrasHorrendas,http://twitter.com/search?q=%23PalabrasHorrendas,NA,%23PalabrasHorrendas,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#YadixAñoChino,http://twitter.com/search?q=%23YadixA%C3%B1oChino,NA,%23YadixA%C3%B1oChino,NA,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#SuperJuniorTheLastManStanding,http://twitter.com/search?q=%23SuperJuniorTheLastManStanding,NA,%23SuperJuniorTheLastManStanding,24869,San Luis Potosí,144265,2023-01-19T01:48:16Z,2023-01-17T17:04:16Z
#MuseEnAlfa,http://twitter.com/search?q=%23MuseEnAlfa,NA,%23MuseEnAlfa,NA,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
#RayadosVIDUSA,http://twitter.com/search?q=%23RayadosVIDUSA,NA,%23RayadosVIDUSA,NA,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
Starlight,http://twitter.com/search?q=Starlight,NA,Starlight,11515,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
Uprising,http://twitter.com/search?q=Uprising,NA,Uprising,NA,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
Knights of Cydonia,http://twitter.com/search?q=%22Knights+of+Cydonia%22,NA,%22Knights+of+Cydonia%22,NA,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
The National,http://twitter.com/search?q=%22The+National%22,NA,%22The+National%22,217414,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16434,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,74261,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
Tove,http://twitter.com/search?q=Tove,NA,Tove,NA,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
Chuty,http://twitter.com/search?q=Chuty,NA,Chuty,NA,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
Fall Out Boy,http://twitter.com/search?q=%22Fall+Out+Boy%22,NA,%22Fall+Out+Boy%22,16003,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
Chapo,http://twitter.com/search?q=Chapo,NA,Chapo,34226,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,NA,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
Davide Nicola,http://twitter.com/search?q=%22Davide+Nicola%22,NA,%22Davide+Nicola%22,NA,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
Ángela Aguilar,http://twitter.com/search?q=%22%C3%81ngela+Aguilar%22,NA,%22%C3%81ngela+Aguilar%22,NA,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
Catalina Creel,http://twitter.com/search?q=%22Catalina+Creel%22,NA,%22Catalina+Creel%22,NA,Tijuana,149361,2023-01-19T01:48:17Z,2023-01-17T17:04:16Z
