trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,19043,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#BoyWithLuvTo1B,http://twitter.com/search?q=%23BoyWithLuvTo1B,NA,%23BoyWithLuvTo1B,13564,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,26886,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Curazao,http://twitter.com/search?q=Curazao,NA,Curazao,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Aristeo,http://twitter.com/search?q=Aristeo,NA,Aristeo,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Carolina Islas,http://twitter.com/search?q=%22Carolina+Islas%22,NA,%22Carolina+Islas%22,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
México-Cuernavaca,http://twitter.com/search?q=M%C3%A9xico-Cuernavaca,NA,M%C3%A9xico-Cuernavaca,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Tlalpan,http://twitter.com/search?q=Tlalpan,NA,Tlalpan,10019,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,36920,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,121025,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,266281,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Iker,http://twitter.com/search?q=Iker,NA,Iker,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
AVISO IMPORTANTE,http://twitter.com/search?q=%22AVISO+IMPORTANTE%22,NA,%22AVISO+IMPORTANTE%22,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,382496,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Insurgentes,http://twitter.com/search?q=Insurgentes,NA,Insurgentes,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Layda Sansores,http://twitter.com/search?q=%22Layda+Sansores%22,NA,%22Layda+Sansores%22,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Cálida,http://twitter.com/search?q=C%C3%A1lida,NA,C%C3%A1lida,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,179489,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,240456,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,108260,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#viernesalv,http://twitter.com/search?q=%23viernesalv,NA,%23viernesalv,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#FUERANICKY,http://twitter.com/search?q=%23FUERANICKY,NA,%23FUERANICKY,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#LCDF3,http://twitter.com/search?q=%23LCDF3,NA,%23LCDF3,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#diainternacionaldelabogado,http://twitter.com/search?q=%23diainternacionaldelabogado,NA,%23diainternacionaldelabogado,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#EscorpionHambreado,http://twitter.com/search?q=%23EscorpionHambreado,NA,%23EscorpionHambreado,NA,Tijuana,149361,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SquadPlaydoit,http://twitter.com/search?q=%23SquadPlaydoit,NA,%23SquadPlaydoit,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#K23Tour,http://twitter.com/search?q=%23K23Tour,NA,%23K23Tour,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#VerificaciónGratuita,http://twitter.com/search?q=%23Verificaci%C3%B3nGratuita,NA,%23Verificaci%C3%B3nGratuita,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
STREAM WITH LUV,http://twitter.com/search?q=%22STREAM+WITH+LUV%22,NA,%22STREAM+WITH+LUV%22,27260,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
FRAUDE EN TELEMUNDO,http://twitter.com/search?q=%22FRAUDE+EN+TELEMUNDO%22,NA,%22FRAUDE+EN+TELEMUNDO%22,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
STREAM BTS D-1,http://twitter.com/search?q=%22STREAM+BTS+D-1%22,NA,%22STREAM+BTS+D-1%22,20895,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
BWL TO 1 BILLION,http://twitter.com/search?q=%22BWL+TO+1+BILLION%22,NA,%22BWL+TO+1+BILLION%22,22278,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,19043,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#BoyWithLuvTo1B,http://twitter.com/search?q=%23BoyWithLuvTo1B,NA,%23BoyWithLuvTo1B,13564,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Curazao,http://twitter.com/search?q=Curazao,NA,Curazao,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Aristeo,http://twitter.com/search?q=Aristeo,NA,Aristeo,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Carolina Islas,http://twitter.com/search?q=%22Carolina+Islas%22,NA,%22Carolina+Islas%22,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Tlalpan,http://twitter.com/search?q=Tlalpan,NA,Tlalpan,10019,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
México-Cuernavaca,http://twitter.com/search?q=M%C3%A9xico-Cuernavaca,NA,M%C3%A9xico-Cuernavaca,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,36920,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,121025,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,266281,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Iker,http://twitter.com/search?q=Iker,NA,Iker,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
AVISO IMPORTANTE,http://twitter.com/search?q=%22AVISO+IMPORTANTE%22,NA,%22AVISO+IMPORTANTE%22,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,382496,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Insurgentes,http://twitter.com/search?q=Insurgentes,NA,Insurgentes,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Layda Sansores,http://twitter.com/search?q=%22Layda+Sansores%22,NA,%22Layda+Sansores%22,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Cálida,http://twitter.com/search?q=C%C3%A1lida,NA,C%C3%A1lida,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,173372,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,240456,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,108260,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,27803,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#viernesalv,http://twitter.com/search?q=%23viernesalv,NA,%23viernesalv,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#FUERANICKY,http://twitter.com/search?q=%23FUERANICKY,NA,%23FUERANICKY,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#LCDF3,http://twitter.com/search?q=%23LCDF3,NA,%23LCDF3,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#diainternacionaldelabogado,http://twitter.com/search?q=%23diainternacionaldelabogado,NA,%23diainternacionaldelabogado,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#EscorpionHambreado,http://twitter.com/search?q=%23EscorpionHambreado,NA,%23EscorpionHambreado,NA,Toluca,149769,2023-02-04T08:42:06Z,2023-02-03T18:18:17Z
#SquadPlaydoit,http://twitter.com/search?q=%23SquadPlaydoit,NA,%23SquadPlaydoit,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#K23Tour,http://twitter.com/search?q=%23K23Tour,NA,%23K23Tour,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#VerificaciónGratuita,http://twitter.com/search?q=%23Verificaci%C3%B3nGratuita,NA,%23Verificaci%C3%B3nGratuita,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Pablo Lyle,http://twitter.com/search?q=%22Pablo+Lyle%22,NA,%22Pablo+Lyle%22,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
STREAM WITH LUV,http://twitter.com/search?q=%22STREAM+WITH+LUV%22,NA,%22STREAM+WITH+LUV%22,27260,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
FRAUDE EN TELEMUNDO,http://twitter.com/search?q=%22FRAUDE+EN+TELEMUNDO%22,NA,%22FRAUDE+EN+TELEMUNDO%22,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
STREAM BTS D-1,http://twitter.com/search?q=%22STREAM+BTS+D-1%22,NA,%22STREAM+BTS+D-1%22,20721,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
BWL TO 1 BILLION,http://twitter.com/search?q=%22BWL+TO+1+BILLION%22,NA,%22BWL+TO+1+BILLION%22,22089,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,19043,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#BoyWithLuvTo1B,http://twitter.com/search?q=%23BoyWithLuvTo1B,NA,%23BoyWithLuvTo1B,13564,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Curazao,http://twitter.com/search?q=Curazao,NA,Curazao,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,27803,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Aristeo,http://twitter.com/search?q=Aristeo,NA,Aristeo,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Carolina Islas,http://twitter.com/search?q=%22Carolina+Islas%22,NA,%22Carolina+Islas%22,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
México-Cuernavaca,http://twitter.com/search?q=M%C3%A9xico-Cuernavaca,NA,M%C3%A9xico-Cuernavaca,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Tlalpan,http://twitter.com/search?q=Tlalpan,NA,Tlalpan,10019,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,36920,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,121025,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,266792,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Iker,http://twitter.com/search?q=Iker,NA,Iker,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
AVISO IMPORTANTE,http://twitter.com/search?q=%22AVISO+IMPORTANTE%22,NA,%22AVISO+IMPORTANTE%22,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,382496,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Insurgentes,http://twitter.com/search?q=Insurgentes,NA,Insurgentes,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Layda Sansores,http://twitter.com/search?q=%22Layda+Sansores%22,NA,%22Layda+Sansores%22,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Cálida,http://twitter.com/search?q=C%C3%A1lida,NA,C%C3%A1lida,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Montana,http://twitter.com/search?q=Montana,NA,Montana,179489,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,240456,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,108260,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#KoggiEnConvoy,http://twitter.com/search?q=%23KoggiEnConvoy,NA,%23KoggiEnConvoy,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#viernesalv,http://twitter.com/search?q=%23viernesalv,NA,%23viernesalv,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#FUERANICKY,http://twitter.com/search?q=%23FUERANICKY,NA,%23FUERANICKY,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#LCDF3,http://twitter.com/search?q=%23LCDF3,NA,%23LCDF3,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#diainternacionaldelabogado,http://twitter.com/search?q=%23diainternacionaldelabogado,NA,%23diainternacionaldelabogado,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
#EscorpionHambreado,http://twitter.com/search?q=%23EscorpionHambreado,NA,%23EscorpionHambreado,NA,Zapopan,151582,2023-02-04T08:42:07Z,2023-02-03T18:18:17Z
