trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Puebla,137612,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Puebla,137612,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
#ElFestejadoEresTu,http://twitter.com/search?q=%23ElFestejadoEresTu,NA,%23ElFestejadoEresTu,NA,Puebla,137612,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Directivos,http://twitter.com/search?q=Directivos,NA,Directivos,13426,Puebla,137612,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Mikel Arriola,http://twitter.com/search?q=%22Mikel+Arriola%22,NA,%22Mikel+Arriola%22,NA,Puebla,137612,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Puebla,137612,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Cada 4,http://twitter.com/search?q=%22Cada+4%22,NA,%22Cada+4%22,11354,Puebla,137612,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Puebla,137612,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Puebla,137612,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Perdió México,http://twitter.com/search?q=%22Perdi%C3%B3+M%C3%A9xico%22,NA,%22Perdi%C3%B3+M%C3%A9xico%22,NA,Puebla,137612,2022-12-01T08:36:06Z,2022-11-29T07:58:27Z
Yon de Luisa,http://twitter.com/search?q=%22Yon+de+Luisa%22,NA,%22Yon+de+Luisa%22,25711,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,144719,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,30677,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,51006,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,19546,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,19756,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#MexicoVsArabia,http://twitter.com/search?q=%23MexicoVsArabia,NA,%23MexicoVsArabia,43609,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#JuegosColosales,http://twitter.com/search?q=%23JuegosColosales,NA,%23JuegosColosales,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Federación,http://twitter.com/search?q=Federaci%C3%B3n,NA,Federaci%C3%B3n,15402,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,33954,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
FEMEXFUT,http://twitter.com/search?q=FEMEXFUT,NA,FEMEXFUT,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,79036,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41377,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,15140,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37267,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
CONADE,http://twitter.com/search?q=CONADE,NA,CONADE,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Christine McVie,http://twitter.com/search?q=%22Christine+McVie%22,NA,%22Christine+McVie%22,130468,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,31903,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,50984,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,29038,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,11491,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
La Jumpa,http://twitter.com/search?q=%22La+Jumpa%22,NA,%22La+Jumpa%22,10228,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#GritanteFuera,http://twitter.com/search?q=%23GritanteFuera,NA,%23GritanteFuera,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
La FMF,http://twitter.com/search?q=%22La+FMF%22,NA,%22La+FMF%22,15144,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,12712,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Mediocre,http://twitter.com/search?q=Mediocre,NA,Mediocre,32824,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,NA,%22Fleetwood+Mac%22,92374,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Ana Guevara,http://twitter.com/search?q=%22Ana+Guevara%22,NA,%22Ana+Guevara%22,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,10165,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,14310,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Orbelin,http://twitter.com/search?q=Orbelin,NA,Orbelin,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,13058,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Senadora,http://twitter.com/search?q=Senadora,NA,Senadora,15687,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Directivos,http://twitter.com/search?q=Directivos,NA,Directivos,13426,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Mikel Arriola,http://twitter.com/search?q=%22Mikel+Arriola%22,NA,%22Mikel+Arriola%22,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Cada 4,http://twitter.com/search?q=%22Cada+4%22,NA,%22Cada+4%22,11328,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Perdió México,http://twitter.com/search?q=%22Perdi%C3%B3+M%C3%A9xico%22,NA,%22Perdi%C3%B3+M%C3%A9xico%22,NA,Querétaro,138045,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#Mi2022enSpotify,http://twitter.com/search?q=%23Mi2022enSpotify,NA,%23Mi2022enSpotify,275364,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Yon de Luisa,http://twitter.com/search?q=%22Yon+de+Luisa%22,NA,%22Yon+de+Luisa%22,25615,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,144719,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,30677,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,50902,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,19756,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,19573,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#MexicoVsArabia,http://twitter.com/search?q=%23MexicoVsArabia,NA,%23MexicoVsArabia,43633,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Federación,http://twitter.com/search?q=Federaci%C3%B3n,NA,Federaci%C3%B3n,15456,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
FEMEXFUT,http://twitter.com/search?q=FEMEXFUT,NA,FEMEXFUT,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,33954,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,79147,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41260,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,15140,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37334,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
CONADE,http://twitter.com/search?q=CONADE,NA,CONADE,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Christine McVie,http://twitter.com/search?q=%22Christine+McVie%22,NA,%22Christine+McVie%22,130468,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,31903,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,29038,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,11491,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,50857,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
La Jumpa,http://twitter.com/search?q=%22La+Jumpa%22,NA,%22La+Jumpa%22,10228,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#GritanteFuera,http://twitter.com/search?q=%23GritanteFuera,NA,%23GritanteFuera,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
La FMF,http://twitter.com/search?q=%22La+FMF%22,NA,%22La+FMF%22,15144,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,12712,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Mediocre,http://twitter.com/search?q=Mediocre,NA,Mediocre,32824,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,10165,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,NA,%22Fleetwood+Mac%22,92546,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,14310,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Ana Guevara,http://twitter.com/search?q=%22Ana+Guevara%22,NA,%22Ana+Guevara%22,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Orbelin,http://twitter.com/search?q=Orbelin,NA,Orbelin,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,13058,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Senadora,http://twitter.com/search?q=Senadora,NA,Senadora,15687,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Directivos,http://twitter.com/search?q=Directivos,NA,Directivos,13426,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Mikel Arriola,http://twitter.com/search?q=%22Mikel+Arriola%22,NA,%22Mikel+Arriola%22,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Cada 4,http://twitter.com/search?q=%22Cada+4%22,NA,%22Cada+4%22,11354,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Saltillo,141272,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1008020,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Yon de Luisa,http://twitter.com/search?q=%22Yon+de+Luisa%22,NA,%22Yon+de+Luisa%22,25711,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,144719,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,30677,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,51006,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,19573,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,19756,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#MexicoVsArabia,http://twitter.com/search?q=%23MexicoVsArabia,NA,%23MexicoVsArabia,43633,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Federación,http://twitter.com/search?q=Federaci%C3%B3n,NA,Federaci%C3%B3n,15456,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
FEMEXFUT,http://twitter.com/search?q=FEMEXFUT,NA,FEMEXFUT,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,33954,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,79036,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41260,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,15140,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37334,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
CONADE,http://twitter.com/search?q=CONADE,NA,CONADE,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Christine McVie,http://twitter.com/search?q=%22Christine+McVie%22,NA,%22Christine+McVie%22,130468,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,31903,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,29038,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,11491,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,50857,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
La Jumpa,http://twitter.com/search?q=%22La+Jumpa%22,NA,%22La+Jumpa%22,10228,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#GritanteFuera,http://twitter.com/search?q=%23GritanteFuera,NA,%23GritanteFuera,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
La FMF,http://twitter.com/search?q=%22La+FMF%22,NA,%22La+FMF%22,15241,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,12712,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Mediocre,http://twitter.com/search?q=Mediocre,NA,Mediocre,32824,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,10165,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,NA,%22Fleetwood+Mac%22,92546,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Ana Guevara,http://twitter.com/search?q=%22Ana+Guevara%22,NA,%22Ana+Guevara%22,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,14310,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Orbelin,http://twitter.com/search?q=Orbelin,NA,Orbelin,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,13041,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Senadora,http://twitter.com/search?q=Senadora,NA,Senadora,15687,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#ElFestejadoEresTu,http://twitter.com/search?q=%23ElFestejadoEresTu,NA,%23ElFestejadoEresTu,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Directivos,http://twitter.com/search?q=Directivos,NA,Directivos,13426,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Mikel Arriola,http://twitter.com/search?q=%22Mikel+Arriola%22,NA,%22Mikel+Arriola%22,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Cada 4,http://twitter.com/search?q=%22Cada+4%22,NA,%22Cada+4%22,11354,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,San Luis Potosí,144265,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Yon de Luisa,http://twitter.com/search?q=%22Yon+de+Luisa%22,NA,%22Yon+de+Luisa%22,25615,Tijuana,149361,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,144719,Tijuana,149361,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,30677,Tijuana,149361,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,51006,Tijuana,149361,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,19573,Tijuana,149361,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,19756,Tijuana,149361,2022-12-01T08:36:07Z,2022-11-29T07:58:27Z
