trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,84697,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#MinistraPirata,http://twitter.com/search?q=%23MinistraPirata,NA,%23MinistraPirata,12717,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#BoxingDay,http://twitter.com/search?q=%23BoxingDay,NA,%23BoxingDay,46719,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,20201,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330123,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,23899,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,80288,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
K OS 5 MILLONES EN SPOTIFY,http://twitter.com/search?q=%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Alan Estrada,http://twitter.com/search?q=%22Alan+Estrada%22,NA,%22Alan+Estrada%22,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
César Montes,http://twitter.com/search?q=%22C%C3%A9sar+Montes%22,NA,%22C%C3%A9sar+Montes%22,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Cruyff,http://twitter.com/search?q=Cruyff,NA,Cruyff,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,487303,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,50445,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Ajusco,http://twitter.com/search?q=Ajusco,NA,Ajusco,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Nevado de Toluca,http://twitter.com/search?q=%22Nevado+de+Toluca%22,NA,%22Nevado+de+Toluca%22,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,35601,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,78066,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,528589,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,30523,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18179,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Lunes 26,http://twitter.com/search?q=%22Lunes+26%22,NA,%22Lunes+26%22,31944,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Favorito,http://twitter.com/search?q=Favorito,NA,Favorito,28972,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,14502,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,19238,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,90000,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Dr. Modesto Seara Vázquez,http://twitter.com/search?q=%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,24878,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,28781,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Darwin Núñez,http://twitter.com/search?q=%22Darwin+N%C3%BA%C3%B1ez%22,NA,%22Darwin+N%C3%BA%C3%B1ez%22,47161,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,67333,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Nathaniel Hackett,http://twitter.com/search?q=%22Nathaniel+Hackett%22,NA,%22Nathaniel+Hackett%22,23822,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,116397,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
DeLorean,http://twitter.com/search?q=DeLorean,NA,DeLorean,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,21993,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,194281,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,181493,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
BIGBANG,http://twitter.com/search?q=BIGBANG,NA,BIGBANG,67457,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,33308,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
San Esteban,http://twitter.com/search?q=%22San+Esteban%22,NA,%22San+Esteban%22,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Ekeler,http://twitter.com/search?q=Ekeler,NA,Ekeler,NA,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,427498,Mérida,133327,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,334099,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,75932,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,76470,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,84697,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#MinistraPirata,http://twitter.com/search?q=%23MinistraPirata,NA,%23MinistraPirata,12763,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#BoxingDay,http://twitter.com/search?q=%23BoxingDay,NA,%23BoxingDay,46719,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,20201,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330996,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,23899,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,80288,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
K OS 5 MILLONES EN SPOTIFY,http://twitter.com/search?q=%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Alan Estrada,http://twitter.com/search?q=%22Alan+Estrada%22,NA,%22Alan+Estrada%22,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
César Montes,http://twitter.com/search?q=%22C%C3%A9sar+Montes%22,NA,%22C%C3%A9sar+Montes%22,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Cruyff,http://twitter.com/search?q=Cruyff,NA,Cruyff,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,487303,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Ajusco,http://twitter.com/search?q=Ajusco,NA,Ajusco,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,50445,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Nevado de Toluca,http://twitter.com/search?q=%22Nevado+de+Toluca%22,NA,%22Nevado+de+Toluca%22,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,35601,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,78066,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,528589,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,30476,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18179,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Lunes 26,http://twitter.com/search?q=%22Lunes+26%22,NA,%22Lunes+26%22,31944,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Favorito,http://twitter.com/search?q=Favorito,NA,Favorito,28972,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,52251,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,90000,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,19238,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Dr. Modesto Seara Vázquez,http://twitter.com/search?q=%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,24878,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,28717,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Darwin Núñez,http://twitter.com/search?q=%22Darwin+N%C3%BA%C3%B1ez%22,NA,%22Darwin+N%C3%BA%C3%B1ez%22,47096,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,67333,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Nathaniel Hackett,http://twitter.com/search?q=%22Nathaniel+Hackett%22,NA,%22Nathaniel+Hackett%22,23780,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,116397,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
DeLorean,http://twitter.com/search?q=DeLorean,NA,DeLorean,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,21993,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,194281,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,181921,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
BIGBANG,http://twitter.com/search?q=BIGBANG,NA,BIGBANG,67393,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,33350,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
San Esteban,http://twitter.com/search?q=%22San+Esteban%22,NA,%22San+Esteban%22,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Ekeler,http://twitter.com/search?q=Ekeler,NA,Ekeler,NA,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,427498,Naucalpan de Juárez,134395,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,334099,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,76123,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,76470,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,84697,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#MinistraPirata,http://twitter.com/search?q=%23MinistraPirata,NA,%23MinistraPirata,12763,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#BoxingDay,http://twitter.com/search?q=%23BoxingDay,NA,%23BoxingDay,46719,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,20201,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330123,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,23899,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,80288,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
K OS 5 MILLONES EN SPOTIFY,http://twitter.com/search?q=%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Alan Estrada,http://twitter.com/search?q=%22Alan+Estrada%22,NA,%22Alan+Estrada%22,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
César Montes,http://twitter.com/search?q=%22C%C3%A9sar+Montes%22,NA,%22C%C3%A9sar+Montes%22,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Cruyff,http://twitter.com/search?q=Cruyff,NA,Cruyff,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,487303,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,50445,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Ajusco,http://twitter.com/search?q=Ajusco,NA,Ajusco,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Nevado de Toluca,http://twitter.com/search?q=%22Nevado+de+Toluca%22,NA,%22Nevado+de+Toluca%22,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,35601,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,78066,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,528589,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,30523,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18179,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Lunes 26,http://twitter.com/search?q=%22Lunes+26%22,NA,%22Lunes+26%22,31944,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Favorito,http://twitter.com/search?q=Favorito,NA,Favorito,28851,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,52251,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,19238,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,90000,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Dr. Modesto Seara Vázquez,http://twitter.com/search?q=%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,24825,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,28717,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Darwin Núñez,http://twitter.com/search?q=%22Darwin+N%C3%BA%C3%B1ez%22,NA,%22Darwin+N%C3%BA%C3%B1ez%22,47161,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,67333,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Nathaniel Hackett,http://twitter.com/search?q=%22Nathaniel+Hackett%22,NA,%22Nathaniel+Hackett%22,23822,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,116397,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
DeLorean,http://twitter.com/search?q=DeLorean,NA,DeLorean,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,21993,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,193795,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,181493,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
BIGBANG,http://twitter.com/search?q=BIGBANG,NA,BIGBANG,67393,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,33350,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
San Esteban,http://twitter.com/search?q=%22San+Esteban%22,NA,%22San+Esteban%22,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Ekeler,http://twitter.com/search?q=Ekeler,NA,Ekeler,NA,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,427498,Nezahualcóyotl,116564,2022-12-27T06:04:02Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,373110,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,75932,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,76470,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,84697,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
#MinistraPirata,http://twitter.com/search?q=%23MinistraPirata,NA,%23MinistraPirata,12717,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
#BoxingDay,http://twitter.com/search?q=%23BoxingDay,NA,%23BoxingDay,46719,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,20201,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330996,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,23899,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,80288,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
K OS 5 MILLONES EN SPOTIFY,http://twitter.com/search?q=%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,Puebla,137612,2022-12-27T06:04:03Z,2022-12-16T19:18:45Z
