trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38566,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59217,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28476,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,29117,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10060,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,NA,%22Jonas+Brothers%22,12371,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Destruir,http://twitter.com/search?q=Destruir,NA,Destruir,29841,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Puebla,137612,2023-01-31T04:28:03Z,2023-01-28T18:43:27Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,457965,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70500,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
#SFvsPHI,http://twitter.com/search?q=%23SFvsPHI,NA,%23SFvsPHI,12367,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405197,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28279,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33942,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152561,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52884,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10873,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,80013,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
El Lobo,http://twitter.com/search?q=%22El+Lobo%22,NA,%22El+Lobo%22,13021,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Lorenzo Córdova,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdova%22,NA,%22Lorenzo+C%C3%B3rdova%22,23477,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,112670,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,159493,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,15633,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104612,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Federico Gutiérrez,http://twitter.com/search?q=%22Federico+Guti%C3%A9rrez%22,NA,%22Federico+Guti%C3%A9rrez%22,NA,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Diego Lainez,http://twitter.com/search?q=%22Diego+Lainez%22,NA,%22Diego+Lainez%22,NA,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38604,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59217,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28478,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,11762,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,28866,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10060,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,NA,%22Jonas+Brothers%22,12371,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
Destruir,http://twitter.com/search?q=Destruir,NA,Destruir,29841,Querétaro,138045,2023-01-31T04:28:03Z,2023-01-28T01:00:15Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,440641,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70516,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#SFvsPHI,http://twitter.com/search?q=%23SFvsPHI,NA,%23SFvsPHI,12366,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405197,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28326,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33884,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152323,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52884,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10873,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,79925,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
El Lobo,http://twitter.com/search?q=%22El+Lobo%22,NA,%22El+Lobo%22,12969,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Lorenzo Córdova,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdova%22,NA,%22Lorenzo+C%C3%B3rdova%22,23477,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,112851,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,159493,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,15633,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104612,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Federico Gutiérrez,http://twitter.com/search?q=%22Federico+Guti%C3%A9rrez%22,NA,%22Federico+Guti%C3%A9rrez%22,NA,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Diego Lainez,http://twitter.com/search?q=%22Diego+Lainez%22,NA,%22Diego+Lainez%22,NA,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38604,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59268,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,11792,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28476,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,28866,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10060,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,NA,%22Jonas+Brothers%22,12371,Saltillo,141272,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,457965,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70516,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
#SFvsPHI,http://twitter.com/search?q=%23SFvsPHI,NA,%23SFvsPHI,12366,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405197,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28279,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33884,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152323,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52884,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10873,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,79925,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
El Lobo,http://twitter.com/search?q=%22El+Lobo%22,NA,%22El+Lobo%22,12969,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Lorenzo Córdova,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdova%22,NA,%22Lorenzo+C%C3%B3rdova%22,23477,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,112851,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,159493,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,15633,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104431,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Federico Gutiérrez,http://twitter.com/search?q=%22Federico+Guti%C3%A9rrez%22,NA,%22Federico+Guti%C3%A9rrez%22,NA,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Diego Lainez,http://twitter.com/search?q=%22Diego+Lainez%22,NA,%22Diego+Lainez%22,NA,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38566,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133153,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59217,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28476,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,11762,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,28866,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10045,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,San Luis Potosí,144265,2023-01-31T04:28:04Z,2023-01-28T01:00:15Z
