trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Charal,http://twitter.com/search?q=Charal,NA,Charal,NA,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,22445,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,17078,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Querétaro,138045,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,206231,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30496,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17369,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16965,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,82889,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,46272,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,NA,%23TogetherBlue,15380,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Tabó,http://twitter.com/search?q=Tab%C3%B3,NA,Tab%C3%B3,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,44765,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,23648,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Gastón Silva,http://twitter.com/search?q=%22Gast%C3%B3n+Silva%22,NA,%22Gast%C3%B3n+Silva%22,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,36390,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,53091,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Charal,http://twitter.com/search?q=Charal,NA,Charal,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,22115,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,17078,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Saltillo,141272,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,206231,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30537,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17369,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16965,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,82889,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,46272,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Tabó,http://twitter.com/search?q=Tab%C3%B3,NA,Tab%C3%B3,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,44765,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,23648,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Gastón Silva,http://twitter.com/search?q=%22Gast%C3%B3n+Silva%22,NA,%22Gast%C3%B3n+Silva%22,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,36390,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Charal,http://twitter.com/search?q=Charal,NA,Charal,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,22445,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,17078,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,San Luis Potosí,144265,2023-01-22T10:16:48Z,2023-01-21T08:22:18Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,206231,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30496,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17369,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16965,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,82889,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,46272,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,44765,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Tabó,http://twitter.com/search?q=Tab%C3%B3,NA,Tab%C3%B3,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Gastón Silva,http://twitter.com/search?q=%22Gast%C3%B3n+Silva%22,NA,%22Gast%C3%B3n+Silva%22,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,23648,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,36485,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,22445,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,17078,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
La Franja,http://twitter.com/search?q=%22La+Franja%22,NA,%22La+Franja%22,NA,Tijuana,149361,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,206231,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30537,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17369,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16965,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Toluca,149769,2023-01-22T10:16:49Z,2023-01-21T08:22:18Z
