trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
BTS IS BACK COMING SOON,http://twitter.com/search?q=%22BTS+IS+BACK+COMING+SOON%22,NA,%22BTS+IS+BACK+COMING+SOON%22,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Damon Albarn,http://twitter.com/search?q=%22Damon+Albarn%22,NA,%22Damon+Albarn%22,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Jeremy Renner,http://twitter.com/search?q=%22Jeremy+Renner%22,NA,%22Jeremy+Renner%22,61869,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ernestina Godoy,http://twitter.com/search?q=%22Ernestina+Godoy%22,NA,%22Ernestina+Godoy%22,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Los Mexicles,http://twitter.com/search?q=%22Los+Mexicles%22,NA,%22Los+Mexicles%22,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1520569,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ministros,http://twitter.com/search?q=Ministros,NA,Ministros,65391,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,40385,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Zaldívar,http://twitter.com/search?q=Zald%C3%ADvar,NA,Zald%C3%ADvar,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Pleno,http://twitter.com/search?q=Pleno,NA,Pleno,27243,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Javier Laynez,http://twitter.com/search?q=%22Javier+Laynez%22,NA,%22Javier+Laynez%22,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,18905,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Bozo,http://twitter.com/search?q=Bozo,NA,Bozo,26043,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Francisco Villa,http://twitter.com/search?q=%22Francisco+Villa%22,NA,%22Francisco+Villa%22,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Isaac Asimov,http://twitter.com/search?q=%22Isaac+Asimov%22,NA,%22Isaac+Asimov%22,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Chihuahua,http://twitter.com/search?q=Chihuahua,NA,Chihuahua,23730,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Lunes 2,http://twitter.com/search?q=%22Lunes+2%22,NA,%22Lunes+2%22,23708,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ejecutivo,http://twitter.com/search?q=Ejecutivo,NA,Ejecutivo,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Estado de Derecho,http://twitter.com/search?q=%22Estado+de+Derecho%22,NA,%22Estado+de+Derecho%22,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,16498,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Hawkeye,http://twitter.com/search?q=Hawkeye,NA,Hawkeye,13391,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Bills,http://twitter.com/search?q=Bills,NA,Bills,74077,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,10098,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Baez,http://twitter.com/search?q=Baez,NA,Baez,69924,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,14903,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#DíaInternacionalDelPolicía,http://twitter.com/search?q=%23D%C3%ADaInternacionalDelPolic%C3%ADa,NA,%23D%C3%ADaInternacionalDelPolic%C3%ADa,NA,Nezahualcóyotl,116564,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,25707,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,127349,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,108293,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,19641,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,75595,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#ShiningStarJISOODay,http://twitter.com/search?q=%23ShiningStarJISOODay,NA,%23ShiningStarJISOODay,564883,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,176383,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#간판올리고_문열어라_지수_생일이다,http://twitter.com/search?q=%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,NA,%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,534615,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,100099,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ortiz Mena,http://twitter.com/search?q=%22Ortiz+Mena%22,NA,%22Ortiz+Mena%22,33932,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#VLA17Años,http://twitter.com/search?q=%23VLA17A%C3%B1os,NA,%23VLA17A%C3%B1os,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#MinistraCorrupta,http://twitter.com/search?q=%23MinistraCorrupta,NA,%23MinistraCorrupta,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Fiscalía,http://twitter.com/search?q=Fiscal%C3%ADa,NA,Fiscal%C3%ADa,38229,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Loretta,http://twitter.com/search?q=Loretta,NA,Loretta,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Día 2,http://twitter.com/search?q=%22D%C3%ADa+2%22,NA,%22D%C3%ADa+2%22,58280,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
El Neto,http://twitter.com/search?q=%22El+Neto%22,NA,%22El+Neto%22,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39314,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
BTS IS BACK COMING SOON,http://twitter.com/search?q=%22BTS+IS+BACK+COMING+SOON%22,NA,%22BTS+IS+BACK+COMING+SOON%22,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Damon Albarn,http://twitter.com/search?q=%22Damon+Albarn%22,NA,%22Damon+Albarn%22,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Jeremy Renner,http://twitter.com/search?q=%22Jeremy+Renner%22,NA,%22Jeremy+Renner%22,61869,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ernestina Godoy,http://twitter.com/search?q=%22Ernestina+Godoy%22,NA,%22Ernestina+Godoy%22,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Los Mexicles,http://twitter.com/search?q=%22Los+Mexicles%22,NA,%22Los+Mexicles%22,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1520569,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ministros,http://twitter.com/search?q=Ministros,NA,Ministros,65668,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,40385,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Pleno,http://twitter.com/search?q=Pleno,NA,Pleno,27243,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Zaldívar,http://twitter.com/search?q=Zald%C3%ADvar,NA,Zald%C3%ADvar,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Javier Laynez,http://twitter.com/search?q=%22Javier+Laynez%22,NA,%22Javier+Laynez%22,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,18905,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Bozo,http://twitter.com/search?q=Bozo,NA,Bozo,26043,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Francisco Villa,http://twitter.com/search?q=%22Francisco+Villa%22,NA,%22Francisco+Villa%22,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Isaac Asimov,http://twitter.com/search?q=%22Isaac+Asimov%22,NA,%22Isaac+Asimov%22,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Chihuahua,http://twitter.com/search?q=Chihuahua,NA,Chihuahua,23730,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Lunes 2,http://twitter.com/search?q=%22Lunes+2%22,NA,%22Lunes+2%22,23765,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ejecutivo,http://twitter.com/search?q=Ejecutivo,NA,Ejecutivo,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Estado de Derecho,http://twitter.com/search?q=%22Estado+de+Derecho%22,NA,%22Estado+de+Derecho%22,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,16498,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Hawkeye,http://twitter.com/search?q=Hawkeye,NA,Hawkeye,13391,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Bills,http://twitter.com/search?q=Bills,NA,Bills,74077,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,10098,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Baez,http://twitter.com/search?q=Baez,NA,Baez,69924,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,14824,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#DíaInternacionalDelPolicía,http://twitter.com/search?q=%23D%C3%ADaInternacionalDelPolic%C3%ADa,NA,%23D%C3%ADaInternacionalDelPolic%C3%ADa,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Puebla,137612,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,25707,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,127349,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,108986,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,19435,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,75595,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#ShiningStarJISOODay,http://twitter.com/search?q=%23ShiningStarJISOODay,NA,%23ShiningStarJISOODay,564883,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,176383,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#간판올리고_문열어라_지수_생일이다,http://twitter.com/search?q=%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,NA,%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,534615,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,100099,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ortiz Mena,http://twitter.com/search?q=%22Ortiz+Mena%22,NA,%22Ortiz+Mena%22,33932,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#VLA17Años,http://twitter.com/search?q=%23VLA17A%C3%B1os,NA,%23VLA17A%C3%B1os,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#MinistraCorrupta,http://twitter.com/search?q=%23MinistraCorrupta,NA,%23MinistraCorrupta,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Fiscalía,http://twitter.com/search?q=Fiscal%C3%ADa,NA,Fiscal%C3%ADa,38229,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Loretta,http://twitter.com/search?q=Loretta,NA,Loretta,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Día 2,http://twitter.com/search?q=%22D%C3%ADa+2%22,NA,%22D%C3%ADa+2%22,58280,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
El Neto,http://twitter.com/search?q=%22El+Neto%22,NA,%22El+Neto%22,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39314,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
BTS IS BACK COMING SOON,http://twitter.com/search?q=%22BTS+IS+BACK+COMING+SOON%22,NA,%22BTS+IS+BACK+COMING+SOON%22,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Damon Albarn,http://twitter.com/search?q=%22Damon+Albarn%22,NA,%22Damon+Albarn%22,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Jeremy Renner,http://twitter.com/search?q=%22Jeremy+Renner%22,NA,%22Jeremy+Renner%22,61869,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ernestina Godoy,http://twitter.com/search?q=%22Ernestina+Godoy%22,NA,%22Ernestina+Godoy%22,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Los Mexicles,http://twitter.com/search?q=%22Los+Mexicles%22,NA,%22Los+Mexicles%22,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1520569,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ministros,http://twitter.com/search?q=Ministros,NA,Ministros,65391,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,40385,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Pleno,http://twitter.com/search?q=Pleno,NA,Pleno,27243,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Zaldívar,http://twitter.com/search?q=Zald%C3%ADvar,NA,Zald%C3%ADvar,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Javier Laynez,http://twitter.com/search?q=%22Javier+Laynez%22,NA,%22Javier+Laynez%22,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,18905,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Bozo,http://twitter.com/search?q=Bozo,NA,Bozo,26043,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Francisco Villa,http://twitter.com/search?q=%22Francisco+Villa%22,NA,%22Francisco+Villa%22,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Isaac Asimov,http://twitter.com/search?q=%22Isaac+Asimov%22,NA,%22Isaac+Asimov%22,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Chihuahua,http://twitter.com/search?q=Chihuahua,NA,Chihuahua,23730,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Lunes 2,http://twitter.com/search?q=%22Lunes+2%22,NA,%22Lunes+2%22,23765,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ejecutivo,http://twitter.com/search?q=Ejecutivo,NA,Ejecutivo,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Estado de Derecho,http://twitter.com/search?q=%22Estado+de+Derecho%22,NA,%22Estado+de+Derecho%22,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Hawkeye,http://twitter.com/search?q=Hawkeye,NA,Hawkeye,13391,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,16498,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Bills,http://twitter.com/search?q=Bills,NA,Bills,74077,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,10098,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Baez,http://twitter.com/search?q=Baez,NA,Baez,69924,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,14824,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#DíaInternacionalDelPolicía,http://twitter.com/search?q=%23D%C3%ADaInternacionalDelPolic%C3%ADa,NA,%23D%C3%ADaInternacionalDelPolic%C3%ADa,NA,Querétaro,138045,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,25707,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,127349,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,108986,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,19641,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,75595,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#ShiningStarJISOODay,http://twitter.com/search?q=%23ShiningStarJISOODay,NA,%23ShiningStarJISOODay,564883,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,179032,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#간판올리고_문열어라_지수_생일이다,http://twitter.com/search?q=%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,NA,%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,534615,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,100099,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ortiz Mena,http://twitter.com/search?q=%22Ortiz+Mena%22,NA,%22Ortiz+Mena%22,33932,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#VLA17Años,http://twitter.com/search?q=%23VLA17A%C3%B1os,NA,%23VLA17A%C3%B1os,NA,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#MinistraCorrupta,http://twitter.com/search?q=%23MinistraCorrupta,NA,%23MinistraCorrupta,NA,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Fiscalía,http://twitter.com/search?q=Fiscal%C3%ADa,NA,Fiscal%C3%ADa,38229,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Loretta,http://twitter.com/search?q=Loretta,NA,Loretta,NA,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Día 2,http://twitter.com/search?q=%22D%C3%ADa+2%22,NA,%22D%C3%ADa+2%22,58459,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
El Neto,http://twitter.com/search?q=%22El+Neto%22,NA,%22El+Neto%22,NA,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39314,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
BTS IS BACK COMING SOON,http://twitter.com/search?q=%22BTS+IS+BACK+COMING+SOON%22,NA,%22BTS+IS+BACK+COMING+SOON%22,NA,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Damon Albarn,http://twitter.com/search?q=%22Damon+Albarn%22,NA,%22Damon+Albarn%22,NA,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Jeremy Renner,http://twitter.com/search?q=%22Jeremy+Renner%22,NA,%22Jeremy+Renner%22,61869,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
Ernestina Godoy,http://twitter.com/search?q=%22Ernestina+Godoy%22,NA,%22Ernestina+Godoy%22,NA,Saltillo,141272,2023-01-03T01:46:50Z,2022-12-30T15:20:11Z
