trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,81945,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,14015,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52818,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Cuevas,http://twitter.com/search?q=Cuevas,NA,Cuevas,240000,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Alfonso,http://twitter.com/search?q=Alfonso,NA,Alfonso,14316,Naucalpan de Juárez,134395,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
#SupervivenciaEnJuego,http://twitter.com/search?q=%23SupervivenciaEnJuego,NA,%23SupervivenciaEnJuego,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11124,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Ruvalcaba,http://twitter.com/search?q=Ruvalcaba,NA,Ruvalcaba,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,46530,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12034,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,22978,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,12747,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
#LadyParteMadres,http://twitter.com/search?q=%23LadyParteMadres,NA,%23LadyParteMadres,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
billie,http://twitter.com/search?q=billie,NA,billie,24908,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Celso,http://twitter.com/search?q=Celso,NA,Celso,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Caliente,http://twitter.com/search?q=Caliente,NA,Caliente,31735,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,11897,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,82079,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,14015,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52758,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Ray Manzarek,http://twitter.com/search?q=%22Ray+Manzarek%22,NA,%22Ray+Manzarek%22,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Cuevas,http://twitter.com/search?q=Cuevas,NA,Cuevas,239725,Nezahualcóyotl,116564,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
#SupervivenciaEnJuego,http://twitter.com/search?q=%23SupervivenciaEnJuego,NA,%23SupervivenciaEnJuego,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11124,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Ruvalcaba,http://twitter.com/search?q=Ruvalcaba,NA,Ruvalcaba,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,46602,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12034,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,22978,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,12747,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
#LadyParteMadres,http://twitter.com/search?q=%23LadyParteMadres,NA,%23LadyParteMadres,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
#FueraMonreal,http://twitter.com/search?q=%23FueraMonreal,NA,%23FueraMonreal,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
billie,http://twitter.com/search?q=billie,NA,billie,24991,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Caliente,http://twitter.com/search?q=Caliente,NA,Caliente,31735,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,11850,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Celso,http://twitter.com/search?q=Celso,NA,Celso,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,82079,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13981,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52818,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Cuevas,http://twitter.com/search?q=Cuevas,NA,Cuevas,239725,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Alfonso,http://twitter.com/search?q=Alfonso,NA,Alfonso,14316,Puebla,137612,2023-01-28T11:46:42Z,2023-01-26T19:40:45Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#SupervivenciaEnJuego,http://twitter.com/search?q=%23SupervivenciaEnJuego,NA,%23SupervivenciaEnJuego,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11124,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Ruvalcaba,http://twitter.com/search?q=Ruvalcaba,NA,Ruvalcaba,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,46530,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12034,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,22978,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,12759,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#LadyParteMadres,http://twitter.com/search?q=%23LadyParteMadres,NA,%23LadyParteMadres,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#FueraMonreal,http://twitter.com/search?q=%23FueraMonreal,NA,%23FueraMonreal,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
billie,http://twitter.com/search?q=billie,NA,billie,24991,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Caliente,http://twitter.com/search?q=Caliente,NA,Caliente,31735,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,11897,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Celso,http://twitter.com/search?q=Celso,NA,Celso,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,82079,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13981,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52758,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Cuevas,http://twitter.com/search?q=Cuevas,NA,Cuevas,240000,Querétaro,138045,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
#SupervivenciaEnJuego,http://twitter.com/search?q=%23SupervivenciaEnJuego,NA,%23SupervivenciaEnJuego,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11124,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Saltillo,141272,2023-01-28T11:46:43Z,2023-01-26T19:40:45Z
