trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#integracionkenini,http://twitter.com/search?q=%23integracionkenini,NA,%23integracionkenini,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,191687,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,19414,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,607800,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Abrázame,http://twitter.com/search?q=Abr%C3%A1zame,NA,Abr%C3%A1zame,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,46107,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,26735,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
UNA NOCHE ESPECIAL,http://twitter.com/search?q=%22UNA+NOCHE+ESPECIAL%22,NA,%22UNA+NOCHE+ESPECIAL%22,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,54937,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,125992,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,52870,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,142539,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,18111,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
insta,http://twitter.com/search?q=insta,NA,insta,129682,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,56780,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,42758,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Fairy,http://twitter.com/search?q=Fairy,NA,Fairy,51401,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,123006,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
RBD IS BACK,http://twitter.com/search?q=%22RBD+IS+BACK%22,NA,%22RBD+IS+BACK%22,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Anahí,http://twitter.com/search?q=Anah%C3%AD,NA,Anah%C3%AD,16919,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
CARLOS X ANDRESSE TUXTLA,http://twitter.com/search?q=%22CARLOS+X+ANDRESSE+TUXTLA%22,NA,%22CARLOS+X+ANDRESSE+TUXTLA%22,13491,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,29830,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Brock Purdy,http://twitter.com/search?q=%22Brock+Purdy%22,NA,%22Brock+Purdy%22,28565,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,73895,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,31606,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Sergio Salomón Céspedes,http://twitter.com/search?q=%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Maches,http://twitter.com/search?q=Maches,NA,Maches,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,18291,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Layun,http://twitter.com/search?q=Layun,NA,Layun,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
SWEET 22 ANGIE,http://twitter.com/search?q=%22SWEET+22+ANGIE%22,NA,%22SWEET+22+ANGIE%22,10758,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Kittle,http://twitter.com/search?q=Kittle,NA,Kittle,19936,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,341682,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,75714,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,12770,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,76427,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Merlo,http://twitter.com/search?q=Merlo,NA,Merlo,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Verde,http://twitter.com/search?q=Verde,NA,Verde,82805,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Olán,http://twitter.com/search?q=Ol%C3%A1n,NA,Ol%C3%A1n,352577,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
RM PAVES THE WAY,http://twitter.com/search?q=%22RM+PAVES+THE+WAY%22,NA,%22RM+PAVES+THE+WAY%22,91204,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Lucero,http://twitter.com/search?q=Lucero,NA,Lucero,NA,Querétaro,138045,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,285928,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,23431,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#integracionkenini,http://twitter.com/search?q=%23integracionkenini,NA,%23integracionkenini,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,191687,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,19414,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,607800,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,79005,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Abrázame,http://twitter.com/search?q=Abr%C3%A1zame,NA,Abr%C3%A1zame,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,46107,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,26735,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
UNA NOCHE ESPECIAL,http://twitter.com/search?q=%22UNA+NOCHE+ESPECIAL%22,NA,%22UNA+NOCHE+ESPECIAL%22,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,54809,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,125992,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,52870,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,142539,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,18111,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
insta,http://twitter.com/search?q=insta,NA,insta,129682,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,56780,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,42758,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Fairy,http://twitter.com/search?q=Fairy,NA,Fairy,51401,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,122905,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
RBD IS BACK,http://twitter.com/search?q=%22RBD+IS+BACK%22,NA,%22RBD+IS+BACK%22,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Anahí,http://twitter.com/search?q=Anah%C3%AD,NA,Anah%C3%AD,16919,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
CARLOS X ANDRESSE TUXTLA,http://twitter.com/search?q=%22CARLOS+X+ANDRESSE+TUXTLA%22,NA,%22CARLOS+X+ANDRESSE+TUXTLA%22,13491,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,29830,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Brock Purdy,http://twitter.com/search?q=%22Brock+Purdy%22,NA,%22Brock+Purdy%22,28565,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,73895,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,31606,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Sergio Salomón Céspedes,http://twitter.com/search?q=%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Maches,http://twitter.com/search?q=Maches,NA,Maches,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,18291,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Layun,http://twitter.com/search?q=Layun,NA,Layun,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
SWEET 22 ANGIE,http://twitter.com/search?q=%22SWEET+22+ANGIE%22,NA,%22SWEET+22+ANGIE%22,10758,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Kittle,http://twitter.com/search?q=Kittle,NA,Kittle,19936,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,341682,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,75714,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,12748,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,76427,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Merlo,http://twitter.com/search?q=Merlo,NA,Merlo,NA,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Verde,http://twitter.com/search?q=Verde,NA,Verde,82720,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Olán,http://twitter.com/search?q=Ol%C3%A1n,NA,Ol%C3%A1n,352577,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
RM PAVES THE WAY,http://twitter.com/search?q=%22RM+PAVES+THE+WAY%22,NA,%22RM+PAVES+THE+WAY%22,91204,Saltillo,141272,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,285928,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,23431,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#integracionkenini,http://twitter.com/search?q=%23integracionkenini,NA,%23integracionkenini,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,191687,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,19414,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,607800,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,78941,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,78941,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Abrázame,http://twitter.com/search?q=Abr%C3%A1zame,NA,Abr%C3%A1zame,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,46107,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,26735,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
UNA NOCHE ESPECIAL,http://twitter.com/search?q=%22UNA+NOCHE+ESPECIAL%22,NA,%22UNA+NOCHE+ESPECIAL%22,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,54937,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,125992,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,52870,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,142539,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,18111,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
insta,http://twitter.com/search?q=insta,NA,insta,129682,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,56780,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,42758,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Fairy,http://twitter.com/search?q=Fairy,NA,Fairy,51401,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,123006,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
RBD IS BACK,http://twitter.com/search?q=%22RBD+IS+BACK%22,NA,%22RBD+IS+BACK%22,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Anahí,http://twitter.com/search?q=Anah%C3%AD,NA,Anah%C3%AD,16919,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
CARLOS X ANDRESSE TUXTLA,http://twitter.com/search?q=%22CARLOS+X+ANDRESSE+TUXTLA%22,NA,%22CARLOS+X+ANDRESSE+TUXTLA%22,13491,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,29830,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Brock Purdy,http://twitter.com/search?q=%22Brock+Purdy%22,NA,%22Brock+Purdy%22,28565,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,73895,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,31656,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Sergio Salomón Céspedes,http://twitter.com/search?q=%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,%22Sergio+Salom%C3%B3n+C%C3%A9spedes%22,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Maches,http://twitter.com/search?q=Maches,NA,Maches,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,18291,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Layun,http://twitter.com/search?q=Layun,NA,Layun,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
SWEET 22 ANGIE,http://twitter.com/search?q=%22SWEET+22+ANGIE%22,NA,%22SWEET+22+ANGIE%22,10758,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Kittle,http://twitter.com/search?q=Kittle,NA,Kittle,19883,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,341682,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,75714,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,12770,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Merlo,http://twitter.com/search?q=Merlo,NA,Merlo,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Verde,http://twitter.com/search?q=Verde,NA,Verde,82720,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Olán,http://twitter.com/search?q=Ol%C3%A1n,NA,Ol%C3%A1n,352577,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
RM PAVES THE WAY,http://twitter.com/search?q=%22RM+PAVES+THE+WAY%22,NA,%22RM+PAVES+THE+WAY%22,91204,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Lucero,http://twitter.com/search?q=Lucero,NA,Lucero,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Garoppolo,http://twitter.com/search?q=Garoppolo,NA,Garoppolo,NA,San Luis Potosí,144265,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,285649,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,23431,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#integracionkenini,http://twitter.com/search?q=%23integracionkenini,NA,%23integracionkenini,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,191687,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,19414,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,607800,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,78941,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,78941,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Abrázame,http://twitter.com/search?q=Abr%C3%A1zame,NA,Abr%C3%A1zame,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,46107,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,26735,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
UNA NOCHE ESPECIAL,http://twitter.com/search?q=%22UNA+NOCHE+ESPECIAL%22,NA,%22UNA+NOCHE+ESPECIAL%22,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,54937,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,125992,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,52870,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,142539,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,18111,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
insta,http://twitter.com/search?q=insta,NA,insta,129682,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,56780,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,42758,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Fairy,http://twitter.com/search?q=Fairy,NA,Fairy,51401,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,123006,Tijuana,149361,2022-12-16T11:44:37Z,2022-12-07T14:49:11Z
