trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Morelia,134091,2023-01-10T05:38:52Z,2023-01-09T05:23:45Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23388,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,174952,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
El AIFA,http://twitter.com/search?q=%22El+AIFA%22,NA,%22El+AIFA%22,110318,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48242,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Mérida,133327,2023-01-10T05:38:52Z,2023-01-09T06:26:24Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23388,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,175346,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161671,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48340,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Naucalpan de Juárez,134395,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,175346,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31785,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48242,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#RegresoAClases,http://twitter.com/search?q=%23RegresoAClases,NA,%23RegresoAClases,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Nezahualcóyotl,116564,2023-01-10T05:38:53Z,2023-01-09T06:26:24Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,174952,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Puebla,137612,2023-01-10T05:38:53Z,2023-01-09T05:23:45Z
