trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Puebla,137612,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Puebla,137612,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#DíaMundialDelAhorroDeEnergía,http://twitter.com/search?q=%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,Puebla,137612,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
BUENA VIBRA KENIA OS,http://twitter.com/search?q=%22BUENA+VIBRA+KENIA+OS%22,NA,%22BUENA+VIBRA+KENIA+OS%22,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,803941,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#enhorabuenabajo,http://twitter.com/search?q=%23enhorabuenabajo,NA,%23enhorabuenabajo,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#AlarmanteViolencia,http://twitter.com/search?q=%23AlarmanteViolencia,NA,%23AlarmanteViolencia,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,16185,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
FERCHA IS BACK,http://twitter.com/search?q=%22FERCHA+IS+BACK%22,NA,%22FERCHA+IS+BACK%22,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
FOBAPROA,http://twitter.com/search?q=FOBAPROA,NA,FOBAPROA,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Ajaccio,http://twitter.com/search?q=Ajaccio,NA,Ajaccio,48307,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
CNCO EN DISNEY,http://twitter.com/search?q=%22CNCO+EN+DISNEY%22,NA,%22CNCO+EN+DISNEY%22,23558,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,48677,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Zedillo,http://twitter.com/search?q=Zedillo,NA,Zedillo,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Serrat,http://twitter.com/search?q=Serrat,NA,Serrat,11877,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,29404,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,NA,%22CM+Punk%22,11750,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Andares,http://twitter.com/search?q=Andares,NA,Andares,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Puerta de Hierro,http://twitter.com/search?q=%22Puerta+de+Hierro%22,NA,%22Puerta+de+Hierro%22,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,65626,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,18473,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Simi,http://twitter.com/search?q=Simi,NA,Simi,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10386,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,20878,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,61006,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,23587,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,53456,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,17424,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,NA,%23freecodefridaycontest,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#LordAntenas,http://twitter.com/search?q=%23LordAntenas,NA,%23LordAntenas,30565,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#CervezaOficial,http://twitter.com/search?q=%23CervezaOficial,NA,%23CervezaOficial,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#USGP,http://twitter.com/search?q=%23USGP,NA,%23USGP,58212,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#LosÚltimosCincoDias,http://twitter.com/search?q=%23Los%C3%9AltimosCincoDias,NA,%23Los%C3%9AltimosCincoDias,27126,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#AustinGP,http://twitter.com/search?q=%23AustinGP,NA,%23AustinGP,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#BringBackZackSnyder,http://twitter.com/search?q=%23BringBackZackSnyder,NA,%23BringBackZackSnyder,48035,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#JoseRamonLopezBeltran230,http://twitter.com/search?q=%23JoseRamonLopezBeltran230,NA,%23JoseRamonLopezBeltran230,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
#DíaMundialDelAhorroDeEnergía,http://twitter.com/search?q=%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,Querétaro,138045,2022-10-22T04:15:11Z,2022-10-19T12:32:00Z
BUENA VIBRA KENIA OS,http://twitter.com/search?q=%22BUENA+VIBRA+KENIA+OS%22,NA,%22BUENA+VIBRA+KENIA+OS%22,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,803913,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#enhorabuenabajo,http://twitter.com/search?q=%23enhorabuenabajo,NA,%23enhorabuenabajo,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#AlarmanteViolencia,http://twitter.com/search?q=%23AlarmanteViolencia,NA,%23AlarmanteViolencia,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,16185,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
FERCHA IS BACK,http://twitter.com/search?q=%22FERCHA+IS+BACK%22,NA,%22FERCHA+IS+BACK%22,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,NA,%23freecodefridaycontest,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
FOBAPROA,http://twitter.com/search?q=FOBAPROA,NA,FOBAPROA,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Ajaccio,http://twitter.com/search?q=Ajaccio,NA,Ajaccio,48295,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
CNCO EN DISNEY,http://twitter.com/search?q=%22CNCO+EN+DISNEY%22,NA,%22CNCO+EN+DISNEY%22,23558,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,48642,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Zedillo,http://twitter.com/search?q=Zedillo,NA,Zedillo,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Serrat,http://twitter.com/search?q=Serrat,NA,Serrat,11877,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,29404,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,NA,%22CM+Punk%22,11742,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Andares,http://twitter.com/search?q=Andares,NA,Andares,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Puerta de Hierro,http://twitter.com/search?q=%22Puerta+de+Hierro%22,NA,%22Puerta+de+Hierro%22,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,65626,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,18445,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Simi,http://twitter.com/search?q=Simi,NA,Simi,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10392,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,20878,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,61006,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,23587,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,53456,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,17424,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#LordAntenas,http://twitter.com/search?q=%23LordAntenas,NA,%23LordAntenas,30565,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#CervezaOficial,http://twitter.com/search?q=%23CervezaOficial,NA,%23CervezaOficial,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#USGP,http://twitter.com/search?q=%23USGP,NA,%23USGP,58258,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#LosÚltimosCincoDias,http://twitter.com/search?q=%23Los%C3%9AltimosCincoDias,NA,%23Los%C3%9AltimosCincoDias,27126,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#AustinGP,http://twitter.com/search?q=%23AustinGP,NA,%23AustinGP,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#BringBackZackSnyder,http://twitter.com/search?q=%23BringBackZackSnyder,NA,%23BringBackZackSnyder,48035,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#JoseRamonLopezBeltran230,http://twitter.com/search?q=%23JoseRamonLopezBeltran230,NA,%23JoseRamonLopezBeltran230,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#DíaMundialDelAhorroDeEnergía,http://twitter.com/search?q=%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,Saltillo,141272,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
BUENA VIBRA KENIA OS,http://twitter.com/search?q=%22BUENA+VIBRA+KENIA+OS%22,NA,%22BUENA+VIBRA+KENIA+OS%22,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,803913,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#enhorabuenabajo,http://twitter.com/search?q=%23enhorabuenabajo,NA,%23enhorabuenabajo,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#AlarmanteViolencia,http://twitter.com/search?q=%23AlarmanteViolencia,NA,%23AlarmanteViolencia,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,16185,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
FERCHA IS BACK,http://twitter.com/search?q=%22FERCHA+IS+BACK%22,NA,%22FERCHA+IS+BACK%22,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,NA,%23freecodefridaycontest,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
FOBAPROA,http://twitter.com/search?q=FOBAPROA,NA,FOBAPROA,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Ajaccio,http://twitter.com/search?q=Ajaccio,NA,Ajaccio,48295,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
CNCO EN DISNEY,http://twitter.com/search?q=%22CNCO+EN+DISNEY%22,NA,%22CNCO+EN+DISNEY%22,23596,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,48677,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Zedillo,http://twitter.com/search?q=Zedillo,NA,Zedillo,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Serrat,http://twitter.com/search?q=Serrat,NA,Serrat,11877,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,29422,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,NA,%22CM+Punk%22,11742,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Andares,http://twitter.com/search?q=Andares,NA,Andares,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Puerta de Hierro,http://twitter.com/search?q=%22Puerta+de+Hierro%22,NA,%22Puerta+de+Hierro%22,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,65626,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,18445,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Simi,http://twitter.com/search?q=Simi,NA,Simi,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10392,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,20877,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,61006,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,23574,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,53499,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,17432,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#LordAntenas,http://twitter.com/search?q=%23LordAntenas,NA,%23LordAntenas,30565,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#CervezaOficial,http://twitter.com/search?q=%23CervezaOficial,NA,%23CervezaOficial,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#USGP,http://twitter.com/search?q=%23USGP,NA,%23USGP,58258,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#LosÚltimosCincoDias,http://twitter.com/search?q=%23Los%C3%9AltimosCincoDias,NA,%23Los%C3%9AltimosCincoDias,27089,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#AustinGP,http://twitter.com/search?q=%23AustinGP,NA,%23AustinGP,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#BringBackZackSnyder,http://twitter.com/search?q=%23BringBackZackSnyder,NA,%23BringBackZackSnyder,48035,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#JoseRamonLopezBeltran230,http://twitter.com/search?q=%23JoseRamonLopezBeltran230,NA,%23JoseRamonLopezBeltran230,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
#DíaMundialDelAhorroDeEnergía,http://twitter.com/search?q=%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,San Luis Potosí,144265,2022-10-22T04:15:12Z,2022-10-19T12:32:00Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,2228832,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
BUENA VIBRA KENIA OS,http://twitter.com/search?q=%22BUENA+VIBRA+KENIA+OS%22,NA,%22BUENA+VIBRA+KENIA+OS%22,NA,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,NA,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,803913,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
#enhorabuenabajo,http://twitter.com/search?q=%23enhorabuenabajo,NA,%23enhorabuenabajo,NA,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
#AlarmanteViolencia,http://twitter.com/search?q=%23AlarmanteViolencia,NA,%23AlarmanteViolencia,NA,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,16185,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
FERCHA IS BACK,http://twitter.com/search?q=%22FERCHA+IS+BACK%22,NA,%22FERCHA+IS+BACK%22,NA,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,NA,%23freecodefridaycontest,NA,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
FOBAPROA,http://twitter.com/search?q=FOBAPROA,NA,FOBAPROA,NA,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
Ajaccio,http://twitter.com/search?q=Ajaccio,NA,Ajaccio,48295,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Tijuana,149361,2022-10-22T04:15:12Z,2022-10-17T21:20:03Z
