trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74669,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26672,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28070,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51908,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72044,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58131,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Madero,http://twitter.com/search?q=Madero,NA,Madero,18294,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,34118,Puebla,137612,2022-11-21T10:57:23Z,2022-11-16T04:46:40Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,3395958,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20041,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44284,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18080,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24051,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68909,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,31981,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26390,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
#HuacalEs,http://twitter.com/search?q=%23HuacalEs,NA,%23HuacalEs,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21390,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,59047,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54756,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19174,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116758,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78743,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74669,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16855,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26657,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28090,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101837,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72054,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58157,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
Madero,http://twitter.com/search?q=Madero,NA,Madero,18294,Querétaro,138045,2022-11-21T10:57:23Z,2022-11-07T12:33:06Z
#QatarWorldCup2022,http://twitter.com/search?q=%23QatarWorldCup2022,NA,%23QatarWorldCup2022,650637,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842267,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,2560211,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20041,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44200,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18108,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24073,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,31981,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26390,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21390,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19200,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116758,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78684,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74714,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26672,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1152485,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28090,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101837,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11712,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72054,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58157,Saltillo,141272,2022-11-21T10:57:24Z,2022-11-16T04:46:40Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,3395347,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20041,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44284,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18108,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24073,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68701,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,31981,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26405,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
#HuacalEs,http://twitter.com/search?q=%23HuacalEs,NA,%23HuacalEs,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21390,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19200,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116758,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78684,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74714,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16855,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26672,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28090,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11712,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72054,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58131,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Madero,http://twitter.com/search?q=Madero,NA,Madero,18294,San Luis Potosí,144265,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,3395958,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842359,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Tijuana,149361,2022-11-21T10:57:24Z,2022-11-07T12:33:06Z
