trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Alexa,http://twitter.com/search?q=Alexa,NA,Alexa,41905,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,45919,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,31034,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
El 25,http://twitter.com/search?q=%22El+25%22,NA,%22El+25%22,81287,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,13906,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,32266,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Home Alone,http://twitter.com/search?q=%22Home+Alone%22,NA,%22Home+Alone%22,56586,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Otra Navidad,http://twitter.com/search?q=%22Otra+Navidad%22,NA,%22Otra+Navidad%22,43616,Puebla,137612,2022-12-26T04:18:27Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,1582126,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3701363,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,915431,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,124072,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,50941,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,73220,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,NA,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,13413,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,22953,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,789303,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1237548,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,519729,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
#DíaNaranja,http://twitter.com/search?q=%23D%C3%ADaNaranja,NA,%23D%C3%ADaNaranja,NA,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
#lt31,http://twitter.com/search?q=%23lt31,NA,%23lt31,NA,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,79052,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,95747,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,34072,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,45056,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,58441,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Tua Tagovailoa,http://twitter.com/search?q=%22Tua+Tagovailoa%22,NA,%22Tua+Tagovailoa%22,NA,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,54469,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Rams,http://twitter.com/search?q=Rams,NA,Rams,15253,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,39755,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,51712,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,69362,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Es Navidad,http://twitter.com/search?q=%22Es+Navidad%22,NA,%22Es+Navidad%22,299226,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,21568,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,13037,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Rauw,http://twitter.com/search?q=Rauw,NA,Rauw,13341,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,94363,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Green Bay,http://twitter.com/search?q=%22Green+Bay%22,NA,%22Green+Bay%22,12198,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,49404,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,30824,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40777,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,18420,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,15424,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,79975,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Alexa,http://twitter.com/search?q=Alexa,NA,Alexa,41905,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,146415,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,45919,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,31034,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
El 25,http://twitter.com/search?q=%22El+25%22,NA,%22El+25%22,81287,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,13906,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,32266,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Home Alone,http://twitter.com/search?q=%22Home+Alone%22,NA,%22Home+Alone%22,56586,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Otra Navidad,http://twitter.com/search?q=%22Otra+Navidad%22,NA,%22Otra+Navidad%22,43616,Querétaro,138045,2022-12-26T04:18:29Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,1582126,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3701363,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,914236,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,123897,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,50941,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,73381,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,NA,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,13413,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,22868,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,789303,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1232835,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,519729,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
#DíaNaranja,http://twitter.com/search?q=%23D%C3%ADaNaranja,NA,%23D%C3%ADaNaranja,NA,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
#lt31,http://twitter.com/search?q=%23lt31,NA,%23lt31,NA,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,79052,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,95747,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,34146,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,45056,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,58441,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Tua Tagovailoa,http://twitter.com/search?q=%22Tua+Tagovailoa%22,NA,%22Tua+Tagovailoa%22,NA,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,54609,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Rams,http://twitter.com/search?q=Rams,NA,Rams,15253,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,39755,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,51712,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,69362,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Es Navidad,http://twitter.com/search?q=%22Es+Navidad%22,NA,%22Es+Navidad%22,299856,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,21568,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Rauw,http://twitter.com/search?q=Rauw,NA,Rauw,13341,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,13089,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,94363,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,49404,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Green Bay,http://twitter.com/search?q=%22Green+Bay%22,NA,%22Green+Bay%22,12198,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,30901,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40777,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,18420,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,15424,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,79975,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,146415,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Alexa,http://twitter.com/search?q=Alexa,NA,Alexa,41905,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,45919,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,31034,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
El 25,http://twitter.com/search?q=%22El+25%22,NA,%22El+25%22,81287,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,13906,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,32266,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,Saltillo,141272,2022-12-26T04:18:31Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,1582126,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3701363,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,914236,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,123897,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,50941,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,73220,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,NA,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,13413,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,22953,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,789303,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1232835,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,519729,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
#DíaNaranja,http://twitter.com/search?q=%23D%C3%ADaNaranja,NA,%23D%C3%ADaNaranja,NA,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
#lt31,http://twitter.com/search?q=%23lt31,NA,%23lt31,NA,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,79052,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,95747,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,34072,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,45056,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,58441,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Tua Tagovailoa,http://twitter.com/search?q=%22Tua+Tagovailoa%22,NA,%22Tua+Tagovailoa%22,NA,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,54609,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Rams,http://twitter.com/search?q=Rams,NA,Rams,15253,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,39755,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,51712,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,69221,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Es Navidad,http://twitter.com/search?q=%22Es+Navidad%22,NA,%22Es+Navidad%22,299856,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,21540,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Rauw,http://twitter.com/search?q=Rauw,NA,Rauw,13341,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,13037,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,94363,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,49404,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Green Bay,http://twitter.com/search?q=%22Green+Bay%22,NA,%22Green+Bay%22,12198,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Tirano,http://twitter.com/search?q=Tirano,NA,Tirano,30901,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40695,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,18420,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,15431,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,79975,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Alexa,http://twitter.com/search?q=Alexa,NA,Alexa,41905,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Margarita Zavala,http://twitter.com/search?q=%22Margarita+Zavala%22,NA,%22Margarita+Zavala%22,NA,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,146415,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,45919,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,31034,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
El 25,http://twitter.com/search?q=%22El+25%22,NA,%22El+25%22,81287,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Pásala,http://twitter.com/search?q=P%C3%A1sala,NA,P%C3%A1sala,13906,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Aquel Nap ZzZz,http://twitter.com/search?q=%22Aquel+Nap+ZzZz%22,NA,%22Aquel+Nap+ZzZz%22,NA,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Censorship,http://twitter.com/search?q=Censorship,NA,Censorship,32266,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Romeritos,http://twitter.com/search?q=Romeritos,NA,Romeritos,NA,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Otra Navidad,http://twitter.com/search?q=%22Otra+Navidad%22,NA,%22Otra+Navidad%22,43616,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Tu 24,http://twitter.com/search?q=%22Tu+24%22,NA,%22Tu+24%22,34471,San Luis Potosí,144265,2022-12-26T04:18:34Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,1582126,Tijuana,149361,2022-12-26T04:18:37Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3701363,Tijuana,149361,2022-12-26T04:18:37Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,914236,Tijuana,149361,2022-12-26T04:18:37Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,124072,Tijuana,149361,2022-12-26T04:18:37Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,50941,Tijuana,149361,2022-12-26T04:18:37Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,73381,Tijuana,149361,2022-12-26T04:18:37Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,NA,Tijuana,149361,2022-12-26T04:18:37Z,2022-12-16T19:18:45Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,13391,Tijuana,149361,2022-12-26T04:18:37Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Tijuana,149361,2022-12-26T04:18:37Z,2022-12-16T19:18:45Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,22953,Tijuana,149361,2022-12-26T04:18:37Z,2022-12-16T19:18:45Z
