trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,20264,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Coatza,http://twitter.com/search?q=Coatza,NA,Coatza,NA,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,39233,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,20023,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Kika,http://twitter.com/search?q=Kika,NA,Kika,NA,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
El 8M,http://twitter.com/search?q=%22El+8M%22,NA,%22El+8M%22,89725,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,26235,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,17100,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,11798,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Lozano Gracia,http://twitter.com/search?q=%22Lozano+Gracia%22,NA,%22Lozano+Gracia%22,NA,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Zavala,http://twitter.com/search?q=Zavala,NA,Zavala,NA,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Borolitas,http://twitter.com/search?q=Borolitas,NA,Borolitas,NA,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,27602,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Virgo,http://twitter.com/search?q=Virgo,NA,Virgo,64804,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Alvarito,http://twitter.com/search?q=Alvarito,NA,Alvarito,NA,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,41924,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Cártel del Golfo,http://twitter.com/search?q=%22C%C3%A1rtel+del+Golfo%22,NA,%22C%C3%A1rtel+del+Golfo%22,18297,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Gringos,http://twitter.com/search?q=Gringos,NA,Gringos,31027,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
López Dóriga,http://twitter.com/search?q=%22L%C3%B3pez+D%C3%B3riga%22,NA,%22L%C3%B3pez+D%C3%B3riga%22,NA,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,46419,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Día de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+de+la+Mujer%22,NA,%22D%C3%ADa+de+la+Mujer%22,77686,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Américo,http://twitter.com/search?q=Am%C3%A9rico,NA,Am%C3%A9rico,13486,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,11885,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Puebla,137612,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,110080,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
#TameImpalaXSopitas,http://twitter.com/search?q=%23TameImpalaXSopitas,NA,%23TameImpalaXSopitas,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Posthumous Forgiveness,http://twitter.com/search?q=%22Posthumous+Forgiveness%22,NA,%22Posthumous+Forgiveness%22,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
MEDALLATI DORADA,http://twitter.com/search?q=%22MEDALLATI+DORADA%22,NA,%22MEDALLATI+DORADA%22,11842,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Orlando,http://twitter.com/search?q=Orlando,NA,Orlando,30427,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
SILVER SNIPER,http://twitter.com/search?q=%22SILVER+SNIPER%22,NA,%22SILVER+SNIPER%22,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Kevin Parker,http://twitter.com/search?q=%22Kevin+Parker%22,NA,%22Kevin+Parker%22,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,102406,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Rafa Polinesio,http://twitter.com/search?q=%22Rafa+Polinesio%22,NA,%22Rafa+Polinesio%22,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,17845,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,73017,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Scarlett Camberos,http://twitter.com/search?q=%22Scarlett+Camberos%22,NA,%22Scarlett+Camberos%22,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,10768,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,184267,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,20264,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Coatza,http://twitter.com/search?q=Coatza,NA,Coatza,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,39233,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,20023,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Kika,http://twitter.com/search?q=Kika,NA,Kika,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
El 8M,http://twitter.com/search?q=%22El+8M%22,NA,%22El+8M%22,89725,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,26235,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,17100,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,11798,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Lozano Gracia,http://twitter.com/search?q=%22Lozano+Gracia%22,NA,%22Lozano+Gracia%22,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Zavala,http://twitter.com/search?q=Zavala,NA,Zavala,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Borolitas,http://twitter.com/search?q=Borolitas,NA,Borolitas,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,27602,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Virgo,http://twitter.com/search?q=Virgo,NA,Virgo,64903,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Alvarito,http://twitter.com/search?q=Alvarito,NA,Alvarito,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,41924,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Cártel del Golfo,http://twitter.com/search?q=%22C%C3%A1rtel+del+Golfo%22,NA,%22C%C3%A1rtel+del+Golfo%22,18297,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Gringos,http://twitter.com/search?q=Gringos,NA,Gringos,31027,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
López Dóriga,http://twitter.com/search?q=%22L%C3%B3pez+D%C3%B3riga%22,NA,%22L%C3%B3pez+D%C3%B3riga%22,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,46419,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Día de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+de+la+Mujer%22,NA,%22D%C3%ADa+de+la+Mujer%22,77886,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Américo,http://twitter.com/search?q=Am%C3%A9rico,NA,Am%C3%A9rico,13486,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,11885,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
#7MDZAZAS,http://twitter.com/search?q=%237MDZAZAS,NA,%237MDZAZAS,NA,Querétaro,138045,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,109967,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
#TameImpalaXSopitas,http://twitter.com/search?q=%23TameImpalaXSopitas,NA,%23TameImpalaXSopitas,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Posthumous Forgiveness,http://twitter.com/search?q=%22Posthumous+Forgiveness%22,NA,%22Posthumous+Forgiveness%22,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
MEDALLATI DORADA,http://twitter.com/search?q=%22MEDALLATI+DORADA%22,NA,%22MEDALLATI+DORADA%22,11868,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Orlando,http://twitter.com/search?q=Orlando,NA,Orlando,30474,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
SILVER SNIPER,http://twitter.com/search?q=%22SILVER+SNIPER%22,NA,%22SILVER+SNIPER%22,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Kevin Parker,http://twitter.com/search?q=%22Kevin+Parker%22,NA,%22Kevin+Parker%22,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,102406,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Rafa Polinesio,http://twitter.com/search?q=%22Rafa+Polinesio%22,NA,%22Rafa+Polinesio%22,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,17845,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,73017,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Scarlett Camberos,http://twitter.com/search?q=%22Scarlett+Camberos%22,NA,%22Scarlett+Camberos%22,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,10768,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,184267,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,20298,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Coatza,http://twitter.com/search?q=Coatza,NA,Coatza,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,39233,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
El 8M,http://twitter.com/search?q=%22El+8M%22,NA,%22El+8M%22,89725,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,20065,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Kika,http://twitter.com/search?q=Kika,NA,Kika,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,26235,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,17100,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,11798,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Lozano Gracia,http://twitter.com/search?q=%22Lozano+Gracia%22,NA,%22Lozano+Gracia%22,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Zavala,http://twitter.com/search?q=Zavala,NA,Zavala,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Virgo,http://twitter.com/search?q=Virgo,NA,Virgo,64804,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,27602,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Borolitas,http://twitter.com/search?q=Borolitas,NA,Borolitas,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Alvarito,http://twitter.com/search?q=Alvarito,NA,Alvarito,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,41955,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Cártel del Golfo,http://twitter.com/search?q=%22C%C3%A1rtel+del+Golfo%22,NA,%22C%C3%A1rtel+del+Golfo%22,18297,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Gringos,http://twitter.com/search?q=Gringos,NA,Gringos,31027,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
López Dóriga,http://twitter.com/search?q=%22L%C3%B3pez+D%C3%B3riga%22,NA,%22L%C3%B3pez+D%C3%B3riga%22,NA,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,46360,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Día de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+de+la+Mujer%22,NA,%22D%C3%ADa+de+la+Mujer%22,77686,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Américo,http://twitter.com/search?q=Am%C3%A9rico,NA,Am%C3%A9rico,13486,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,11885,Saltillo,141272,2023-03-08T10:52:01Z,2023-03-05T23:18:40Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,110080,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
#TameImpalaXSopitas,http://twitter.com/search?q=%23TameImpalaXSopitas,NA,%23TameImpalaXSopitas,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Posthumous Forgiveness,http://twitter.com/search?q=%22Posthumous+Forgiveness%22,NA,%22Posthumous+Forgiveness%22,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
MEDALLATI DORADA,http://twitter.com/search?q=%22MEDALLATI+DORADA%22,NA,%22MEDALLATI+DORADA%22,11842,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Orlando,http://twitter.com/search?q=Orlando,NA,Orlando,30427,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
SILVER SNIPER,http://twitter.com/search?q=%22SILVER+SNIPER%22,NA,%22SILVER+SNIPER%22,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Kevin Parker,http://twitter.com/search?q=%22Kevin+Parker%22,NA,%22Kevin+Parker%22,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,102406,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Rafa Polinesio,http://twitter.com/search?q=%22Rafa+Polinesio%22,NA,%22Rafa+Polinesio%22,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,17845,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,73017,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Scarlett Camberos,http://twitter.com/search?q=%22Scarlett+Camberos%22,NA,%22Scarlett+Camberos%22,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,10768,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,184267,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,20264,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Coatza,http://twitter.com/search?q=Coatza,NA,Coatza,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,39233,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,20065,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Kika,http://twitter.com/search?q=Kika,NA,Kika,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
El 8M,http://twitter.com/search?q=%22El+8M%22,NA,%22El+8M%22,89725,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,26235,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,17100,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,11798,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Lozano Gracia,http://twitter.com/search?q=%22Lozano+Gracia%22,NA,%22Lozano+Gracia%22,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Zavala,http://twitter.com/search?q=Zavala,NA,Zavala,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Borolitas,http://twitter.com/search?q=Borolitas,NA,Borolitas,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,27602,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Virgo,http://twitter.com/search?q=Virgo,NA,Virgo,64804,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
Alvarito,http://twitter.com/search?q=Alvarito,NA,Alvarito,NA,San Luis Potosí,144265,2023-03-08T10:52:02Z,2023-03-05T23:18:40Z
