trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14770,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Armin,http://twitter.com/search?q=Armin,NA,Armin,14039,Mérida,133327,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20643,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117084,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Trejo,http://twitter.com/search?q=Trejo,NA,Trejo,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52633,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14770,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Armin,http://twitter.com/search?q=Armin,NA,Armin,14074,Naucalpan de Juárez,134395,2023-03-04T11:20:52Z,2023-03-02T21:28:29Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20643,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117000,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,136708,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Trejo,http://twitter.com/search?q=Trejo,NA,Trejo,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52633,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14725,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Armin,http://twitter.com/search?q=Armin,NA,Armin,14074,Nezahualcóyotl,116564,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1044071,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20643,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117084,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Trejo,http://twitter.com/search?q=Trejo,NA,Trejo,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43398,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52633,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14725,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Puebla,137612,2023-03-04T11:20:53Z,2023-02-19T21:35:38Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20622,Querétaro,138045,2023-03-04T11:20:53Z,2023-03-02T21:28:29Z
