trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,47382,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
El Grande,http://twitter.com/search?q=%22El+Grande%22,NA,%22El+Grande%22,91150,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,36437,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Atípico,http://twitter.com/search?q=At%C3%ADpico,NA,At%C3%ADpico,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#kornoquieromuse,http://twitter.com/search?q=%23kornoquieromuse,NA,%23kornoquieromuse,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,28455,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Cancún,http://twitter.com/search?q=Canc%C3%BAn,NA,Canc%C3%BAn,39902,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#WeLoveBuild,http://twitter.com/search?q=%23WeLoveBuild,NA,%23WeLoveBuild,81540,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Schiaparelli,http://twitter.com/search?q=Schiaparelli,NA,Schiaparelli,91176,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Vicente Sánchez,http://twitter.com/search?q=%22Vicente+S%C3%A1nchez%22,NA,%22Vicente+S%C3%A1nchez%22,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Tin Tan,http://twitter.com/search?q=%22Tin+Tan%22,NA,%22Tin+Tan%22,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Doja Cat,http://twitter.com/search?q=%22Doja+Cat%22,NA,%22Doja+Cat%22,69908,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
JISOO AT DIOR COUTURE SHOW,http://twitter.com/search?q=%22JISOO+AT+DIOR+COUTURE+SHOW%22,NA,%22JISOO+AT+DIOR+COUTURE+SHOW%22,813832,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Vampiro Fronterizo,http://twitter.com/search?q=%22Vampiro+Fronterizo%22,NA,%22Vampiro+Fronterizo%22,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Héctor Suárez,http://twitter.com/search?q=%22H%C3%A9ctor+Su%C3%A1rez%22,NA,%22H%C3%A9ctor+Su%C3%A1rez%22,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Sergio Villarreal,http://twitter.com/search?q=%22Sergio+Villarreal%22,NA,%22Sergio+Villarreal%22,15838,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Thauvin,http://twitter.com/search?q=Thauvin,NA,Thauvin,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Chespirito,http://twitter.com/search?q=Chespirito,NA,Chespirito,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Veracruz,http://twitter.com/search?q=Veracruz,NA,Veracruz,43390,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Arturo Beltrán Leyva,http://twitter.com/search?q=%22Arturo+Beltr%C3%A1n+Leyva%22,NA,%22Arturo+Beltr%C3%A1n+Leyva%22,10010,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,24325,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Bills,http://twitter.com/search?q=Bills,NA,Bills,128303,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Valentino,http://twitter.com/search?q=Valentino,NA,Valentino,28230,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Honesta,http://twitter.com/search?q=Honesta,NA,Honesta,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Teo González,http://twitter.com/search?q=%22Teo+Gonz%C3%A1lez%22,NA,%22Teo+Gonz%C3%A1lez%22,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
HAVE A SAFE FLIGHT SUGA,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+SUGA%22,NA,%22HAVE+A+SAFE+FLIGHT+SUGA%22,25187,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
María Ángela,http://twitter.com/search?q=%22Mar%C3%ADa+%C3%81ngela%22,NA,%22Mar%C3%ADa+%C3%81ngela%22,10191,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,63768,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,84582,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,NA,%22Brock+Lesnar%22,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
San Pedro de los Pinos,http://twitter.com/search?q=%22San+Pedro+de+los+Pinos%22,NA,%22San+Pedro+de+los+Pinos%22,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Gullit,http://twitter.com/search?q=Gullit,NA,Gullit,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Flynn,http://twitter.com/search?q=Flynn,NA,Flynn,19691,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
María Elena Ríos,http://twitter.com/search?q=%22Mar%C3%ADa+Elena+R%C3%ADos%22,NA,%22Mar%C3%ADa+Elena+R%C3%ADos%22,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Maher,http://twitter.com/search?q=Maher,NA,Maher,14246,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Adelita,http://twitter.com/search?q=Adelita,NA,Adelita,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Tess,http://twitter.com/search?q=Tess,NA,Tess,43900,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Viaje a España,http://twitter.com/search?q=%22Viaje+a+Espa%C3%B1a%22,NA,%22Viaje+a+Espa%C3%B1a%22,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,95601,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Leopoldo Roberto García Peláez,http://twitter.com/search?q=%22Leopoldo+Roberto+Garc%C3%ADa+Pel%C3%A1ez%22,NA,%22Leopoldo+Roberto+Garc%C3%ADa+Pel%C3%A1ez%22,NA,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,42397,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
NETFLIX FREE WARRIOR NUN,http://twitter.com/search?q=%22NETFLIX+FREE+WARRIOR+NUN%22,NA,%22NETFLIX+FREE+WARRIOR+NUN%22,101678,Nezahualcóyotl,116564,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Polo Polo,http://twitter.com/search?q=%22Polo+Polo%22,NA,%22Polo+Polo%22,104864,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,32226,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Licha,http://twitter.com/search?q=Licha,NA,Licha,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Barranca del Muerto,http://twitter.com/search?q=%22Barranca+del+Muerto%22,NA,%22Barranca+del+Muerto%22,52897,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,47382,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
El Grande,http://twitter.com/search?q=%22El+Grande%22,NA,%22El+Grande%22,91150,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,36437,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Atípico,http://twitter.com/search?q=At%C3%ADpico,NA,At%C3%ADpico,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#kornoquieromuse,http://twitter.com/search?q=%23kornoquieromuse,NA,%23kornoquieromuse,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,28438,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Cancún,http://twitter.com/search?q=Canc%C3%BAn,NA,Canc%C3%BAn,39902,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#WeLoveBuild,http://twitter.com/search?q=%23WeLoveBuild,NA,%23WeLoveBuild,81540,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Schiaparelli,http://twitter.com/search?q=Schiaparelli,NA,Schiaparelli,91176,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#Cowboysvs49ers,http://twitter.com/search?q=%23Cowboysvs49ers,NA,%23Cowboysvs49ers,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Vicente Sánchez,http://twitter.com/search?q=%22Vicente+S%C3%A1nchez%22,NA,%22Vicente+S%C3%A1nchez%22,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Tin Tan,http://twitter.com/search?q=%22Tin+Tan%22,NA,%22Tin+Tan%22,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Doja Cat,http://twitter.com/search?q=%22Doja+Cat%22,NA,%22Doja+Cat%22,69908,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
JISOO AT DIOR COUTURE SHOW,http://twitter.com/search?q=%22JISOO+AT+DIOR+COUTURE+SHOW%22,NA,%22JISOO+AT+DIOR+COUTURE+SHOW%22,813832,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Vampiro Fronterizo,http://twitter.com/search?q=%22Vampiro+Fronterizo%22,NA,%22Vampiro+Fronterizo%22,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Héctor Suárez,http://twitter.com/search?q=%22H%C3%A9ctor+Su%C3%A1rez%22,NA,%22H%C3%A9ctor+Su%C3%A1rez%22,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Sergio Villarreal,http://twitter.com/search?q=%22Sergio+Villarreal%22,NA,%22Sergio+Villarreal%22,15838,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Thauvin,http://twitter.com/search?q=Thauvin,NA,Thauvin,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Honesta,http://twitter.com/search?q=Honesta,NA,Honesta,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Chespirito,http://twitter.com/search?q=Chespirito,NA,Chespirito,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Veracruz,http://twitter.com/search?q=Veracruz,NA,Veracruz,43390,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Arturo Beltrán Leyva,http://twitter.com/search?q=%22Arturo+Beltr%C3%A1n+Leyva%22,NA,%22Arturo+Beltr%C3%A1n+Leyva%22,10010,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,24325,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Bills,http://twitter.com/search?q=Bills,NA,Bills,128303,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Valentino,http://twitter.com/search?q=Valentino,NA,Valentino,28230,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Teo González,http://twitter.com/search?q=%22Teo+Gonz%C3%A1lez%22,NA,%22Teo+Gonz%C3%A1lez%22,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
HAVE A SAFE FLIGHT SUGA,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+SUGA%22,NA,%22HAVE+A+SAFE+FLIGHT+SUGA%22,25187,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
María Ángela,http://twitter.com/search?q=%22Mar%C3%ADa+%C3%81ngela%22,NA,%22Mar%C3%ADa+%C3%81ngela%22,10191,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,63768,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,84582,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,NA,%22Brock+Lesnar%22,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
San Pedro de los Pinos,http://twitter.com/search?q=%22San+Pedro+de+los+Pinos%22,NA,%22San+Pedro+de+los+Pinos%22,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Gullit,http://twitter.com/search?q=Gullit,NA,Gullit,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Flynn,http://twitter.com/search?q=Flynn,NA,Flynn,19691,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
María Elena Ríos,http://twitter.com/search?q=%22Mar%C3%ADa+Elena+R%C3%ADos%22,NA,%22Mar%C3%ADa+Elena+R%C3%ADos%22,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Maher,http://twitter.com/search?q=Maher,NA,Maher,14239,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,95601,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Adelita,http://twitter.com/search?q=Adelita,NA,Adelita,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Tess,http://twitter.com/search?q=Tess,NA,Tess,43900,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Viaje a España,http://twitter.com/search?q=%22Viaje+a+Espa%C3%B1a%22,NA,%22Viaje+a+Espa%C3%B1a%22,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Leopoldo Roberto García Peláez,http://twitter.com/search?q=%22Leopoldo+Roberto+Garc%C3%ADa+Pel%C3%A1ez%22,NA,%22Leopoldo+Roberto+Garc%C3%ADa+Pel%C3%A1ez%22,NA,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,42397,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
NETFLIX FREE WARRIOR NUN,http://twitter.com/search?q=%22NETFLIX+FREE+WARRIOR+NUN%22,NA,%22NETFLIX+FREE+WARRIOR+NUN%22,101678,Puebla,137612,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Polo Polo,http://twitter.com/search?q=%22Polo+Polo%22,NA,%22Polo+Polo%22,104864,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,32226,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Licha,http://twitter.com/search?q=Licha,NA,Licha,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Barranca del Muerto,http://twitter.com/search?q=%22Barranca+del+Muerto%22,NA,%22Barranca+del+Muerto%22,52897,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
HAVE A SAFE FLIGHT YOONGI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+YOONGI%22,NA,%22HAVE+A+SAFE+FLIGHT+YOONGI%22,47382,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
El Grande,http://twitter.com/search?q=%22El+Grande%22,NA,%22El+Grande%22,91017,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,36437,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Atípico,http://twitter.com/search?q=At%C3%ADpico,NA,At%C3%ADpico,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#kornoquieromuse,http://twitter.com/search?q=%23kornoquieromuse,NA,%23kornoquieromuse,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,28455,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Cancún,http://twitter.com/search?q=Canc%C3%BAn,NA,Canc%C3%BAn,39902,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#WeLoveBuild,http://twitter.com/search?q=%23WeLoveBuild,NA,%23WeLoveBuild,81540,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Schiaparelli,http://twitter.com/search?q=Schiaparelli,NA,Schiaparelli,91176,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
#Cowboysvs49ers,http://twitter.com/search?q=%23Cowboysvs49ers,NA,%23Cowboysvs49ers,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Vicente Sánchez,http://twitter.com/search?q=%22Vicente+S%C3%A1nchez%22,NA,%22Vicente+S%C3%A1nchez%22,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Tin Tan,http://twitter.com/search?q=%22Tin+Tan%22,NA,%22Tin+Tan%22,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Doja Cat,http://twitter.com/search?q=%22Doja+Cat%22,NA,%22Doja+Cat%22,69908,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
JISOO AT DIOR COUTURE SHOW,http://twitter.com/search?q=%22JISOO+AT+DIOR+COUTURE+SHOW%22,NA,%22JISOO+AT+DIOR+COUTURE+SHOW%22,813083,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Vampiro Fronterizo,http://twitter.com/search?q=%22Vampiro+Fronterizo%22,NA,%22Vampiro+Fronterizo%22,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Héctor Suárez,http://twitter.com/search?q=%22H%C3%A9ctor+Su%C3%A1rez%22,NA,%22H%C3%A9ctor+Su%C3%A1rez%22,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Sergio Villarreal,http://twitter.com/search?q=%22Sergio+Villarreal%22,NA,%22Sergio+Villarreal%22,15812,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Thauvin,http://twitter.com/search?q=Thauvin,NA,Thauvin,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Chespirito,http://twitter.com/search?q=Chespirito,NA,Chespirito,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Veracruz,http://twitter.com/search?q=Veracruz,NA,Veracruz,43390,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Arturo Beltrán Leyva,http://twitter.com/search?q=%22Arturo+Beltr%C3%A1n+Leyva%22,NA,%22Arturo+Beltr%C3%A1n+Leyva%22,10010,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Gertz Manero,http://twitter.com/search?q=%22Gertz+Manero%22,NA,%22Gertz+Manero%22,24325,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Bills,http://twitter.com/search?q=Bills,NA,Bills,128303,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Valentino,http://twitter.com/search?q=Valentino,NA,Valentino,28230,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Honesta,http://twitter.com/search?q=Honesta,NA,Honesta,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Teo González,http://twitter.com/search?q=%22Teo+Gonz%C3%A1lez%22,NA,%22Teo+Gonz%C3%A1lez%22,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
HAVE A SAFE FLIGHT SUGA,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+SUGA%22,NA,%22HAVE+A+SAFE+FLIGHT+SUGA%22,25187,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
María Ángela,http://twitter.com/search?q=%22Mar%C3%ADa+%C3%81ngela%22,NA,%22Mar%C3%ADa+%C3%81ngela%22,10191,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,63768,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,84582,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,NA,%22Brock+Lesnar%22,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
san pedro de los pinos,http://twitter.com/search?q=%22san+pedro+de+los+pinos%22,NA,%22san+pedro+de+los+pinos%22,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Gullit,http://twitter.com/search?q=Gullit,NA,Gullit,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Flynn,http://twitter.com/search?q=Flynn,NA,Flynn,19716,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
María Elena Ríos,http://twitter.com/search?q=%22Mar%C3%ADa+Elena+R%C3%ADos%22,NA,%22Mar%C3%ADa+Elena+R%C3%ADos%22,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Maher,http://twitter.com/search?q=Maher,NA,Maher,14246,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Adelita,http://twitter.com/search?q=Adelita,NA,Adelita,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Tess,http://twitter.com/search?q=Tess,NA,Tess,43900,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,95601,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Viaje a España,http://twitter.com/search?q=%22Viaje+a+Espa%C3%B1a%22,NA,%22Viaje+a+Espa%C3%B1a%22,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Leopoldo Roberto García Peláez,http://twitter.com/search?q=%22Leopoldo+Roberto+Garc%C3%ADa+Pel%C3%A1ez%22,NA,%22Leopoldo+Roberto+Garc%C3%ADa+Pel%C3%A1ez%22,NA,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,42397,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
NETFLIX FREE WARRIOR NUN,http://twitter.com/search?q=%22NETFLIX+FREE+WARRIOR+NUN%22,NA,%22NETFLIX+FREE+WARRIOR+NUN%22,101678,Querétaro,138045,2023-01-24T11:58:52Z,2023-01-21T23:13:26Z
Polo Polo,http://twitter.com/search?q=%22Polo+Polo%22,NA,%22Polo+Polo%22,104864,Saltillo,141272,2023-01-24T11:58:53Z,2023-01-21T23:13:26Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,32226,Saltillo,141272,2023-01-24T11:58:53Z,2023-01-21T23:13:26Z
Licha,http://twitter.com/search?q=Licha,NA,Licha,NA,Saltillo,141272,2023-01-24T11:58:53Z,2023-01-21T23:13:26Z
