trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17710,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13065,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26942,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35455,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,60003,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82865,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46117,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21793,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46844,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Mérida,133327,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,51598,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,599519,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25488,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38926,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73355,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17323,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,22936,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12217,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32932,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23722,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17756,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13082,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26888,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35516,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,60003,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82865,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46117,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21793,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78171,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46844,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Naucalpan de Juárez,134395,2023-01-27T09:23:34Z,2023-01-25T16:13:07Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,51598,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,599519,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25586,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38926,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73355,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17323,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,23021,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12253,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32817,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23722,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17710,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13082,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26888,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35455,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,60003,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82865,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46117,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21793,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78612,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46787,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Nezahualcóyotl,116564,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,599519,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25586,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38926,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73355,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78612,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17273,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,22936,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12253,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32817,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23722,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17710,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13065,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26888,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Puebla,137612,2023-01-27T09:23:35Z,2023-01-25T16:13:07Z
