trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67112,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43921,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12832,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30881,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18511,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10847,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Roberto de la Rosa,http://twitter.com/search?q=%22Roberto+de+la+Rosa%22,NA,%22Roberto+de+la+Rosa%22,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16040,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48783,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,Querétaro,138045,2023-03-03T08:15:26Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,39158,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,220024,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31169,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67172,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43973,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12774,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30881,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18511,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10847,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Roberto de la Rosa,http://twitter.com/search?q=%22Roberto+de+la+Rosa%22,NA,%22Roberto+de+la+Rosa%22,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16079,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48664,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,Saltillo,141272,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,39158,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,220024,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31191,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67172,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43921,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12774,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30881,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18511,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10847,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
roberto de la rosa,http://twitter.com/search?q=%22roberto+de+la+rosa%22,NA,%22roberto+de+la+rosa%22,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16079,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48664,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,San Luis Potosí,144265,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
#ContigoSiempre,http://twitter.com/search?q=%23ContigoSiempre,NA,%23ContigoSiempre,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,38979,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,220024,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31191,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67172,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43973,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12832,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30881,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18511,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10881,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Roberto de la Rosa,http://twitter.com/search?q=%22Roberto+de+la+Rosa%22,NA,%22Roberto+de+la+Rosa%22,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16079,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48783,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Tijuana,149361,2023-03-03T08:15:27Z,2023-02-27T18:20:17Z
