trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Washington,http://twitter.com/search?q=Washington,NA,Washington,93623,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,40961,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,90853,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,119762,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Josh,http://twitter.com/search?q=Josh,NA,Josh,133769,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Savic,http://twitter.com/search?q=Savic,NA,Savic,21406,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
yuta,http://twitter.com/search?q=yuta,NA,yuta,62915,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,30759,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,40331,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Detroit,http://twitter.com/search?q=Detroit,NA,Detroit,23893,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Reprobable,http://twitter.com/search?q=Reprobable,NA,Reprobable,NA,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,NA,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,78077,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,37983,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,112794,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
El Paso,http://twitter.com/search?q=%22El+Paso%22,NA,%22El+Paso%22,192578,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16321,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,21902,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,18845,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,64657,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,40775,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,68300,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,23949,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,24371,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,66649,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
David Bowie,http://twitter.com/search?q=%22David+Bowie%22,NA,%22David+Bowie%22,42449,Saltillo,141272,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
#SNFPlaydoit,http://twitter.com/search?q=%23SNFPlaydoit,NA,%23SNFPlaydoit,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1010511,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,NA,%22Jill+Biden%22,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,77502,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Brasilia,http://twitter.com/search?q=Brasilia,NA,Brasilia,1212030,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Playoffs,http://twitter.com/search?q=Playoffs,NA,Playoffs,127979,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Rams,http://twitter.com/search?q=Rams,NA,Rams,36314,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Congreso,http://twitter.com/search?q=Congreso,NA,Congreso,227803,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Capitolio,http://twitter.com/search?q=Capitolio,NA,Capitolio,91430,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,33293,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Tyler,http://twitter.com/search?q=Tyler,NA,Tyler,63043,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Commanders,http://twitter.com/search?q=Commanders,NA,Commanders,27460,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Brady,http://twitter.com/search?q=Brady,NA,Brady,36712,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Jair Bolsonaro,http://twitter.com/search?q=%22Jair+Bolsonaro%22,NA,%22Jair+Bolsonaro%22,124849,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Washington,http://twitter.com/search?q=Washington,NA,Washington,93623,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,40880,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,119993,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,90853,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Josh,http://twitter.com/search?q=Josh,NA,Josh,133769,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,40331,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Savic,http://twitter.com/search?q=Savic,NA,Savic,21406,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,30759,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
yuta,http://twitter.com/search?q=yuta,NA,yuta,62915,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Detroit,http://twitter.com/search?q=Detroit,NA,Detroit,23893,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Reprobable,http://twitter.com/search?q=Reprobable,NA,Reprobable,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,78077,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,37983,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,112794,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
El Paso,http://twitter.com/search?q=%22El+Paso%22,NA,%22El+Paso%22,192578,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16321,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,21902,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,18895,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,64657,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,40775,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,68300,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,23982,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,24371,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,66649,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
David Bowie,http://twitter.com/search?q=%22David+Bowie%22,NA,%22David+Bowie%22,42449,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Bills,http://twitter.com/search?q=Bills,NA,Bills,219080,San Luis Potosí,144265,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
#SNFPlaydoit,http://twitter.com/search?q=%23SNFPlaydoit,NA,%23SNFPlaydoit,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1010511,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,NA,%22Jill+Biden%22,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,77502,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Brasilia,http://twitter.com/search?q=Brasilia,NA,Brasilia,1212030,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Rams,http://twitter.com/search?q=Rams,NA,Rams,36314,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Playoffs,http://twitter.com/search?q=Playoffs,NA,Playoffs,127979,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Congreso,http://twitter.com/search?q=Congreso,NA,Congreso,227803,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,33236,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Capitolio,http://twitter.com/search?q=Capitolio,NA,Capitolio,91430,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Commanders,http://twitter.com/search?q=Commanders,NA,Commanders,27286,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Tyler,http://twitter.com/search?q=Tyler,NA,Tyler,63043,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,119762,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Brady,http://twitter.com/search?q=Brady,NA,Brady,36712,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Jair Bolsonaro,http://twitter.com/search?q=%22Jair+Bolsonaro%22,NA,%22Jair+Bolsonaro%22,124095,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Washington,http://twitter.com/search?q=Washington,NA,Washington,93623,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,40880,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,90853,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Josh,http://twitter.com/search?q=Josh,NA,Josh,134034,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Savic,http://twitter.com/search?q=Savic,NA,Savic,21406,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
yuta,http://twitter.com/search?q=yuta,NA,yuta,62915,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,30759,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Detroit,http://twitter.com/search?q=Detroit,NA,Detroit,23893,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Reprobable,http://twitter.com/search?q=Reprobable,NA,Reprobable,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,40331,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,78077,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,37983,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,112915,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
El Paso,http://twitter.com/search?q=%22El+Paso%22,NA,%22El+Paso%22,192578,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16321,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,21902,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,18895,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,64657,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,40775,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,68300,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Alberto García Lucio,http://twitter.com/search?q=%22Alberto+Garc%C3%ADa+Lucio%22,NA,%22Alberto+Garc%C3%ADa+Lucio%22,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,23982,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,24371,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,66649,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
David Bowie,http://twitter.com/search?q=%22David+Bowie%22,NA,%22David+Bowie%22,42449,Tijuana,149361,2023-01-09T06:51:12Z,2023-01-07T17:48:02Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
#SNFPlaydoit,http://twitter.com/search?q=%23SNFPlaydoit,NA,%23SNFPlaydoit,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1010511,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Prescott,http://twitter.com/search?q=Prescott,NA,Prescott,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,NA,%22Jill+Biden%22,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Lions,http://twitter.com/search?q=Lions,NA,Lions,77502,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Brasilia,http://twitter.com/search?q=Brasilia,NA,Brasilia,1212030,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Rams,http://twitter.com/search?q=Rams,NA,Rams,36314,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Playoffs,http://twitter.com/search?q=Playoffs,NA,Playoffs,127131,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Congreso,http://twitter.com/search?q=Congreso,NA,Congreso,227803,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,33236,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Capitolio,http://twitter.com/search?q=Capitolio,NA,Capitolio,91085,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Commanders,http://twitter.com/search?q=Commanders,NA,Commanders,27286,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Tyler,http://twitter.com/search?q=Tyler,NA,Tyler,63043,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,119993,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Brady,http://twitter.com/search?q=Brady,NA,Brady,36712,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Jair Bolsonaro,http://twitter.com/search?q=%22Jair+Bolsonaro%22,NA,%22Jair+Bolsonaro%22,124849,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Washington,http://twitter.com/search?q=Washington,NA,Washington,93623,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,40961,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,90943,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Josh,http://twitter.com/search?q=Josh,NA,Josh,134034,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Savic,http://twitter.com/search?q=Savic,NA,Savic,21406,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
yuta,http://twitter.com/search?q=yuta,NA,yuta,62915,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,30759,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Detroit,http://twitter.com/search?q=Detroit,NA,Detroit,24302,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Reprobable,http://twitter.com/search?q=Reprobable,NA,Reprobable,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,40331,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Jets,http://twitter.com/search?q=Jets,NA,Jets,78077,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,38173,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,112794,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
El Paso,http://twitter.com/search?q=%22El+Paso%22,NA,%22El+Paso%22,192578,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16321,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,21902,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,18895,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,64657,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,40775,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,68300,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Alberto García Lucio,http://twitter.com/search?q=%22Alberto+Garc%C3%ADa+Lucio%22,NA,%22Alberto+Garc%C3%ADa+Lucio%22,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,23949,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,24371,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
Miami,http://twitter.com/search?q=Miami,NA,Miami,66649,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
David Bowie,http://twitter.com/search?q=%22David+Bowie%22,NA,%22David+Bowie%22,42449,Toluca,149769,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
#DallasCowboys,http://twitter.com/search?q=%23DallasCowboys,NA,%23DallasCowboys,NA,Zapopan,151582,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Zapopan,151582,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
#LosMasBuscados,http://twitter.com/search?q=%23LosMasBuscados,NA,%23LosMasBuscados,NA,Zapopan,151582,2023-01-09T06:51:13Z,2023-01-07T17:48:02Z
