trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Carolina,http://twitter.com/search?q=Carolina,NA,Carolina,89786,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Periodismo,http://twitter.com/search?q=Periodismo,NA,Periodismo,50590,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,NA,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Narcoestado,http://twitter.com/search?q=Narcoestado,NA,Narcoestado,NA,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Shazam,http://twitter.com/search?q=Shazam,NA,Shazam,26625,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Pegasus,http://twitter.com/search?q=Pegasus,NA,Pegasus,35846,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,14456,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Humberto,http://twitter.com/search?q=Humberto,NA,Humberto,NA,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Sábado 11,http://twitter.com/search?q=%22S%C3%A1bado+11%22,NA,%22S%C3%A1bado+11%22,17408,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
#MAR10Day,http://twitter.com/search?q=%23MAR10Day,NA,%23MAR10Day,101148,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
#LadyPelotas,http://twitter.com/search?q=%23LadyPelotas,NA,%23LadyPelotas,NA,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
#LadyBuchona,http://twitter.com/search?q=%23LadyBuchona,NA,%23LadyBuchona,NA,Tijuana,149361,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
#GraciasReborn,http://twitter.com/search?q=%23GraciasReborn,NA,%23GraciasReborn,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Rey Mysterio,http://twitter.com/search?q=%22Rey+Mysterio%22,NA,%22Rey+Mysterio%22,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,29779,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
WELCOME TO THE QSMP,http://twitter.com/search?q=%22WELCOME+TO+THE+QSMP%22,NA,%22WELCOME+TO+THE+QSMP%22,85102,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
DALÚ EN MONTERREY,http://twitter.com/search?q=%22DAL%C3%9A+EN+MONTERREY%22,NA,%22DAL%C3%9A+EN+MONTERREY%22,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Planchas,http://twitter.com/search?q=Planchas,NA,Planchas,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Odebrecht,http://twitter.com/search?q=Odebrecht,NA,Odebrecht,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,212436,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Nayeli,http://twitter.com/search?q=Nayeli,NA,Nayeli,30067,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Bears,http://twitter.com/search?q=Bears,NA,Bears,155600,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Panthers,http://twitter.com/search?q=Panthers,NA,Panthers,67231,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
DJ Moore,http://twitter.com/search?q=%22DJ+Moore%22,NA,%22DJ+Moore%22,45989,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Ovalle,http://twitter.com/search?q=Ovalle,NA,Ovalle,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Lord Molécula,http://twitter.com/search?q=%22Lord+Mol%C3%A9cula%22,NA,%22Lord+Mol%C3%A9cula%22,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240732,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,27299,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,12345,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,24188,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,22731,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Callo,http://twitter.com/search?q=Callo,NA,Callo,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,88805,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Animal Político,http://twitter.com/search?q=%22Animal+Pol%C3%ADtico%22,NA,%22Animal+Pol%C3%ADtico%22,20594,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
The Glory,http://twitter.com/search?q=%22The+Glory%22,NA,%22The+Glory%22,118615,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Inteligencia,http://twitter.com/search?q=Inteligencia,NA,Inteligencia,64041,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Carolina,http://twitter.com/search?q=Carolina,NA,Carolina,89786,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Periodismo,http://twitter.com/search?q=Periodismo,NA,Periodismo,50473,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Narcoestado,http://twitter.com/search?q=Narcoestado,NA,Narcoestado,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Shazam,http://twitter.com/search?q=Shazam,NA,Shazam,26625,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Pegasus,http://twitter.com/search?q=Pegasus,NA,Pegasus,35932,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,14456,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Humberto,http://twitter.com/search?q=Humberto,NA,Humberto,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
Sábado 11,http://twitter.com/search?q=%22S%C3%A1bado+11%22,NA,%22S%C3%A1bado+11%22,17375,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
#DragRace,http://twitter.com/search?q=%23DragRace,NA,%23DragRace,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
#MAR10Day,http://twitter.com/search?q=%23MAR10Day,NA,%23MAR10Day,101148,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
#LadyPelotas,http://twitter.com/search?q=%23LadyPelotas,NA,%23LadyPelotas,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
#LadyBuchona,http://twitter.com/search?q=%23LadyBuchona,NA,%23LadyBuchona,NA,Toluca,149769,2023-03-11T08:40:36Z,2023-03-09T17:44:41Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
#GraciasReborn,http://twitter.com/search?q=%23GraciasReborn,NA,%23GraciasReborn,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Rey Mysterio,http://twitter.com/search?q=%22Rey+Mysterio%22,NA,%22Rey+Mysterio%22,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,29779,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
WELCOME TO THE QSMP,http://twitter.com/search?q=%22WELCOME+TO+THE+QSMP%22,NA,%22WELCOME+TO+THE+QSMP%22,85102,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
DALÚ EN MONTERREY,http://twitter.com/search?q=%22DAL%C3%9A+EN+MONTERREY%22,NA,%22DAL%C3%9A+EN+MONTERREY%22,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Planchas,http://twitter.com/search?q=Planchas,NA,Planchas,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Odebrecht,http://twitter.com/search?q=Odebrecht,NA,Odebrecht,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
#DragRace,http://twitter.com/search?q=%23DragRace,NA,%23DragRace,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,212436,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Nayeli,http://twitter.com/search?q=Nayeli,NA,Nayeli,30067,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Bears,http://twitter.com/search?q=Bears,NA,Bears,158076,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Panthers,http://twitter.com/search?q=Panthers,NA,Panthers,67231,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
DJ Moore,http://twitter.com/search?q=%22DJ+Moore%22,NA,%22DJ+Moore%22,45989,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Ovalle,http://twitter.com/search?q=Ovalle,NA,Ovalle,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Lord Molécula,http://twitter.com/search?q=%22Lord+Mol%C3%A9cula%22,NA,%22Lord+Mol%C3%A9cula%22,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240732,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,27239,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,12345,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,24188,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,22731,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Callo,http://twitter.com/search?q=Callo,NA,Callo,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,88805,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Animal Político,http://twitter.com/search?q=%22Animal+Pol%C3%ADtico%22,NA,%22Animal+Pol%C3%ADtico%22,20594,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
The Glory,http://twitter.com/search?q=%22The+Glory%22,NA,%22The+Glory%22,118615,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Inteligencia,http://twitter.com/search?q=Inteligencia,NA,Inteligencia,63908,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Cinépolis,http://twitter.com/search?q=Cin%C3%A9polis,NA,Cin%C3%A9polis,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Carolina,http://twitter.com/search?q=Carolina,NA,Carolina,89786,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Periodismo,http://twitter.com/search?q=Periodismo,NA,Periodismo,50473,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Mariel,http://twitter.com/search?q=Mariel,NA,Mariel,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Narcoestado,http://twitter.com/search?q=Narcoestado,NA,Narcoestado,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Siddhartha,http://twitter.com/search?q=Siddhartha,NA,Siddhartha,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Shazam,http://twitter.com/search?q=Shazam,NA,Shazam,26568,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Pegasus,http://twitter.com/search?q=Pegasus,NA,Pegasus,35846,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,14456,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Humberto,http://twitter.com/search?q=Humberto,NA,Humberto,NA,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
Sábado 11,http://twitter.com/search?q=%22S%C3%A1bado+11%22,NA,%22S%C3%A1bado+11%22,17375,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
#MAR10Day,http://twitter.com/search?q=%23MAR10Day,NA,%23MAR10Day,101148,Zapopan,151582,2023-03-11T08:40:37Z,2023-03-09T17:44:41Z
