trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Karchez,http://twitter.com/search?q=Karchez,NA,Karchez,26432,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,23307,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Maxo,http://twitter.com/search?q=Maxo,NA,Maxo,NA,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
JUAN ROLEPLAYER DEL AÑO,http://twitter.com/search?q=%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,48138,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,54358,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
4to QB,http://twitter.com/search?q=%224to+QB%22,NA,%224to+QB%22,NA,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Robleis,http://twitter.com/search?q=Robleis,NA,Robleis,20226,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,94492,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jesucristo,http://twitter.com/search?q=Jesucristo,NA,Jesucristo,13696,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,127261,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,30071,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,10364,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,62213,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Bosa,http://twitter.com/search?q=Bosa,NA,Bosa,53393,Querétaro,138045,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,83484,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,116307,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,34110,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,105454,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Diana,http://twitter.com/search?q=Diana,NA,Diana,45768,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#NFLxFSMX,http://twitter.com/search?q=%23NFLxFSMX,NA,%23NFLxFSMX,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,30453,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,11149,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,11820,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jagger,http://twitter.com/search?q=Jagger,NA,Jagger,11159,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,89124,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,118268,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,26925,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,112196,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,34061,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Johnson,http://twitter.com/search?q=Johnson,NA,Johnson,169831,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jordi,http://twitter.com/search?q=Jordi,NA,Jordi,16676,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Trent Williams,http://twitter.com/search?q=%22Trent+Williams%22,NA,%22Trent+Williams%22,24342,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Shanahan,http://twitter.com/search?q=Shanahan,NA,Shanahan,23644,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Zilverk,http://twitter.com/search?q=Zilverk,NA,Zilverk,15018,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Gabriel Caballero,http://twitter.com/search?q=%22Gabriel+Caballero%22,NA,%22Gabriel+Caballero%22,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
HUMBE NEW ERA,http://twitter.com/search?q=%22HUMBE+NEW+ERA%22,NA,%22HUMBE+NEW+ERA%22,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,24146,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jelty,http://twitter.com/search?q=Jelty,NA,Jelty,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Lola,http://twitter.com/search?q=Lola,NA,Lola,51139,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Conferencia Nacional,http://twitter.com/search?q=%22Conferencia+Nacional%22,NA,%22Conferencia+Nacional%22,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Karchez,http://twitter.com/search?q=Karchez,NA,Karchez,26432,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,23307,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Maxo,http://twitter.com/search?q=Maxo,NA,Maxo,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
JUAN ROLEPLAYER DEL AÑO,http://twitter.com/search?q=%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,48138,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,54358,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
4to QB,http://twitter.com/search?q=%224to+QB%22,NA,%224to+QB%22,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Robleis,http://twitter.com/search?q=Robleis,NA,Robleis,20278,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,95463,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jesucristo,http://twitter.com/search?q=Jesucristo,NA,Jesucristo,13696,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,127261,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,30071,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,10364,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,62213,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Bosa,http://twitter.com/search?q=Bosa,NA,Bosa,53658,Saltillo,141272,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,302005,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,302005,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,83484,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,34110,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,116307,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,105454,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Diana,http://twitter.com/search?q=Diana,NA,Diana,45768,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#NFLxFSMX,http://twitter.com/search?q=%23NFLxFSMX,NA,%23NFLxFSMX,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,30453,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,11123,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jagger,http://twitter.com/search?q=Jagger,NA,Jagger,11159,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,89724,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,26925,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,119997,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,34061,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,112196,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Johnson,http://twitter.com/search?q=Johnson,NA,Johnson,170316,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jordi,http://twitter.com/search?q=Jordi,NA,Jordi,16644,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Trent Williams,http://twitter.com/search?q=%22Trent+Williams%22,NA,%22Trent+Williams%22,24342,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Shanahan,http://twitter.com/search?q=Shanahan,NA,Shanahan,23644,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Zilverk,http://twitter.com/search?q=Zilverk,NA,Zilverk,15018,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Gabriel Caballero,http://twitter.com/search?q=%22Gabriel+Caballero%22,NA,%22Gabriel+Caballero%22,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
HUMBE NEW ERA,http://twitter.com/search?q=%22HUMBE+NEW+ERA%22,NA,%22HUMBE+NEW+ERA%22,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,24146,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jelty,http://twitter.com/search?q=Jelty,NA,Jelty,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Lola,http://twitter.com/search?q=Lola,NA,Lola,51139,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Conferencia Nacional,http://twitter.com/search?q=%22Conferencia+Nacional%22,NA,%22Conferencia+Nacional%22,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Karchez,http://twitter.com/search?q=Karchez,NA,Karchez,26432,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,23307,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Maxo,http://twitter.com/search?q=Maxo,NA,Maxo,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
JUAN ROLEPLAYER DEL AÑO,http://twitter.com/search?q=%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,48138,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,54358,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
4to QB,http://twitter.com/search?q=%224to+QB%22,NA,%224to+QB%22,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Robleis,http://twitter.com/search?q=Robleis,NA,Robleis,20226,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,94492,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jesucristo,http://twitter.com/search?q=Jesucristo,NA,Jesucristo,13696,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,127261,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,30071,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,10574,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Bosa,http://twitter.com/search?q=Bosa,NA,Bosa,53658,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Juan y Ari,http://twitter.com/search?q=%22Juan+y+Ari%22,NA,%22Juan+y+Ari%22,NA,San Luis Potosí,144265,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,302005,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,302005,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,83484,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,34249,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,105454,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Diana,http://twitter.com/search?q=Diana,NA,Diana,45768,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#NFLxFSMX,http://twitter.com/search?q=%23NFLxFSMX,NA,%23NFLxFSMX,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,116307,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,30453,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,11123,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jagger,http://twitter.com/search?q=Jagger,NA,Jagger,11159,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,11820,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,89124,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,26925,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Juanpa,http://twitter.com/search?q=Juanpa,NA,Juanpa,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,118268,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,34168,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Johnson,http://twitter.com/search?q=Johnson,NA,Johnson,169831,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,112196,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Filadelfia,http://twitter.com/search?q=Filadelfia,NA,Filadelfia,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jordi,http://twitter.com/search?q=Jordi,NA,Jordi,16644,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
HUMBE NEW ERA,http://twitter.com/search?q=%22HUMBE+NEW+ERA%22,NA,%22HUMBE+NEW+ERA%22,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Trent Williams,http://twitter.com/search?q=%22Trent+Williams%22,NA,%22Trent+Williams%22,24342,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Shanahan,http://twitter.com/search?q=Shanahan,NA,Shanahan,23644,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Zilverk,http://twitter.com/search?q=Zilverk,NA,Zilverk,15069,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Gabriel Caballero,http://twitter.com/search?q=%22Gabriel+Caballero%22,NA,%22Gabriel+Caballero%22,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,24146,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jelty,http://twitter.com/search?q=Jelty,NA,Jelty,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Lola,http://twitter.com/search?q=Lola,NA,Lola,51139,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Conferencia Nacional,http://twitter.com/search?q=%22Conferencia+Nacional%22,NA,%22Conferencia+Nacional%22,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Karchez,http://twitter.com/search?q=Karchez,NA,Karchez,26432,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,23307,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Maxo,http://twitter.com/search?q=Maxo,NA,Maxo,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
JUAN ROLEPLAYER DEL AÑO,http://twitter.com/search?q=%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,%22JUAN+ROLEPLAYER+DEL+A%C3%91O%22,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,48138,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,54358,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
4to QB,http://twitter.com/search?q=%224to+QB%22,NA,%224to+QB%22,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Robleis,http://twitter.com/search?q=Robleis,NA,Robleis,20226,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,95463,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jesucristo,http://twitter.com/search?q=Jesucristo,NA,Jesucristo,13696,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Hurts,http://twitter.com/search?q=Hurts,NA,Hurts,127261,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,30071,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,10364,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Bosa,http://twitter.com/search?q=Bosa,NA,Bosa,53393,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
Juan y Ari,http://twitter.com/search?q=%22Juan+y+Ari%22,NA,%22Juan+y+Ari%22,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Tijuana,149361,2023-01-30T05:28:08Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,83484,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,34249,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,105454,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Diana,http://twitter.com/search?q=Diana,NA,Diana,45768,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
#NFLxFSMX,http://twitter.com/search?q=%23NFLxFSMX,NA,%23NFLxFSMX,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,116307,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,30453,Toluca,149769,2023-01-30T05:28:09Z,2023-01-28T20:25:19Z
