trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,16652,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,228478,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Irarragorri,http://twitter.com/search?q=Irarragorri,NA,Irarragorri,NA,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,20684,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Twittear,http://twitter.com/search?q=Twittear,NA,Twittear,NA,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
BOTW,http://twitter.com/search?q=BOTW,NA,BOTW,11781,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124192,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,27221,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,38572,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Juncal,http://twitter.com/search?q=Juncal,NA,Juncal,NA,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,12506,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,246645,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Chetumal,http://twitter.com/search?q=Chetumal,NA,Chetumal,NA,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Queso,http://twitter.com/search?q=Queso,NA,Queso,13708,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,37853,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#Disney,http://twitter.com/search?q=%23Disney,NA,%23Disney,NA,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#Splatoon3,http://twitter.com/search?q=%23Splatoon3,NA,%23Splatoon3,38217,Querétaro,138045,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,NA,%23NintendoDirect,59390,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,NA,%23TwitterDown,14618,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Toy Story,http://twitter.com/search?q=%22Toy+Story%22,NA,%22Toy+Story%22,25951,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Zelda,http://twitter.com/search?q=Zelda,NA,Zelda,89837,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Metroid Prime,http://twitter.com/search?q=%22Metroid+Prime%22,NA,%22Metroid+Prime%22,23673,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,208026,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,32351,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#EnHoraBuenaCinco,http://twitter.com/search?q=%23EnHoraBuenaCinco,NA,%23EnHoraBuenaCinco,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Pikmin 4,http://twitter.com/search?q=%22Pikmin+4%22,NA,%22Pikmin+4%22,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Frozen 3,http://twitter.com/search?q=%22Frozen+3%22,NA,%22Frozen+3%22,11887,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Orlegui,http://twitter.com/search?q=Orlegui,NA,Orlegui,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Arribas,http://twitter.com/search?q=Arribas,NA,Arribas,26469,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Game Boy,http://twitter.com/search?q=%22Game+Boy%22,NA,%22Game+Boy%22,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Sabrina Sabrok,http://twitter.com/search?q=%22Sabrina+Sabrok%22,NA,%22Sabrina+Sabrok%22,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#instagramdown,http://twitter.com/search?q=%23instagramdown,NA,%23instagramdown,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,16652,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Irarragorri,http://twitter.com/search?q=Irarragorri,NA,Irarragorri,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,228478,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,20684,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Twittear,http://twitter.com/search?q=Twittear,NA,Twittear,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
BOTW,http://twitter.com/search?q=BOTW,NA,BOTW,11694,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124316,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,27221,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,38554,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Juncal,http://twitter.com/search?q=Juncal,NA,Juncal,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,12506,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,246645,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Chetumal,http://twitter.com/search?q=Chetumal,NA,Chetumal,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Queso,http://twitter.com/search?q=Queso,NA,Queso,13708,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,37853,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#Disney,http://twitter.com/search?q=%23Disney,NA,%23Disney,NA,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#Splatoon3,http://twitter.com/search?q=%23Splatoon3,NA,%23Splatoon3,38217,Saltillo,141272,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,NA,%23TwitterDown,14618,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,NA,%23NintendoDirect,59390,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Toy Story 5,http://twitter.com/search?q=%22Toy+Story+5%22,NA,%22Toy+Story+5%22,14491,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Zelda,http://twitter.com/search?q=Zelda,NA,Zelda,89837,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Metroid Prime,http://twitter.com/search?q=%22Metroid+Prime%22,NA,%22Metroid+Prime%22,23673,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,208026,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,32351,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#EnHoraBuenaCinco,http://twitter.com/search?q=%23EnHoraBuenaCinco,NA,%23EnHoraBuenaCinco,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Pikmin 4,http://twitter.com/search?q=%22Pikmin+4%22,NA,%22Pikmin+4%22,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Frozen 3,http://twitter.com/search?q=%22Frozen+3%22,NA,%22Frozen+3%22,11887,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Orlegui,http://twitter.com/search?q=Orlegui,NA,Orlegui,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Arribas,http://twitter.com/search?q=Arribas,NA,Arribas,26469,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Game Boy,http://twitter.com/search?q=%22Game+Boy%22,NA,%22Game+Boy%22,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Sabrina Sabrok,http://twitter.com/search?q=%22Sabrina+Sabrok%22,NA,%22Sabrina+Sabrok%22,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#instagramdown,http://twitter.com/search?q=%23instagramdown,NA,%23instagramdown,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Irarragorri,http://twitter.com/search?q=Irarragorri,NA,Irarragorri,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,16652,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,228478,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,20684,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Twittear,http://twitter.com/search?q=Twittear,NA,Twittear,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
BOTW,http://twitter.com/search?q=BOTW,NA,BOTW,11694,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124316,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,27332,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,38572,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Juncal,http://twitter.com/search?q=Juncal,NA,Juncal,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,12506,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,246645,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Chetumal,http://twitter.com/search?q=Chetumal,NA,Chetumal,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,37853,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Queso,http://twitter.com/search?q=Queso,NA,Queso,13708,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#Disney,http://twitter.com/search?q=%23Disney,NA,%23Disney,NA,San Luis Potosí,144265,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,NA,%23NintendoDirect,59390,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,NA,%23TwitterDown,14618,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Toy Story,http://twitter.com/search?q=%22Toy+Story%22,NA,%22Toy+Story%22,26613,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Zelda,http://twitter.com/search?q=Zelda,NA,Zelda,89837,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Metroid Prime,http://twitter.com/search?q=%22Metroid+Prime%22,NA,%22Metroid+Prime%22,23673,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,32351,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,208026,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#EnHoraBuenaCinco,http://twitter.com/search?q=%23EnHoraBuenaCinco,NA,%23EnHoraBuenaCinco,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Pikmin 4,http://twitter.com/search?q=%22Pikmin+4%22,NA,%22Pikmin+4%22,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Frozen 3,http://twitter.com/search?q=%22Frozen+3%22,NA,%22Frozen+3%22,11887,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Orlegui,http://twitter.com/search?q=Orlegui,NA,Orlegui,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Arribas,http://twitter.com/search?q=Arribas,NA,Arribas,26404,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Game Boy,http://twitter.com/search?q=%22Game+Boy%22,NA,%22Game+Boy%22,12608,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Sabrina Sabrok,http://twitter.com/search?q=%22Sabrina+Sabrok%22,NA,%22Sabrina+Sabrok%22,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#instagramdown,http://twitter.com/search?q=%23instagramdown,NA,%23instagramdown,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,16652,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,228478,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Irarragorri,http://twitter.com/search?q=Irarragorri,NA,Irarragorri,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Argentino,http://twitter.com/search?q=Argentino,NA,Argentino,20684,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Twittear,http://twitter.com/search?q=Twittear,NA,Twittear,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
BOTW,http://twitter.com/search?q=BOTW,NA,BOTW,11781,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124192,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,27332,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Ambriz,http://twitter.com/search?q=Ambriz,NA,Ambriz,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,38554,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Juncal,http://twitter.com/search?q=Juncal,NA,Juncal,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,NA,%22Puerto+Rico%22,12456,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,246645,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Hugo Sánchez,http://twitter.com/search?q=%22Hugo+S%C3%A1nchez%22,NA,%22Hugo+S%C3%A1nchez%22,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Chetumal,http://twitter.com/search?q=Chetumal,NA,Chetumal,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Queso,http://twitter.com/search?q=Queso,NA,Queso,13708,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,37853,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#Disney,http://twitter.com/search?q=%23Disney,NA,%23Disney,NA,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#Splatoon3,http://twitter.com/search?q=%23Splatoon3,NA,%23Splatoon3,38217,Tijuana,149361,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Toluca,149769,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,NA,%23NintendoDirect,58686,Toluca,149769,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,NA,%23TwitterDown,14458,Toluca,149769,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Toluca,149769,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Toy Story,http://twitter.com/search?q=%22Toy+Story%22,NA,%22Toy+Story%22,26613,Toluca,149769,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Zelda,http://twitter.com/search?q=Zelda,NA,Zelda,89837,Toluca,149769,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Metroid Prime,http://twitter.com/search?q=%22Metroid+Prime%22,NA,%22Metroid+Prime%22,23673,Toluca,149769,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,208026,Toluca,149769,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,32351,Toluca,149769,2023-02-09T06:14:07Z,2023-02-08T08:01:18Z
