trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13438,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90642,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348281,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,141330,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12903,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,10976,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162299,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20245,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14281,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31249,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12185,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
José Ramón Cossío,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,NA,%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,10341,Mérida,133327,2023-02-27T08:28:29Z,2023-02-22T19:18:11Z
Puro,http://twitter.com/search?q=Puro,NA,Puro,78536,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,85160,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254239,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
FOGEL ESTAMOS CONTIGO,http://twitter.com/search?q=%22FOGEL+ESTAMOS+CONTIGO%22,NA,%22FOGEL+ESTAMOS+CONTIGO%22,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13679,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90263,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13432,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90642,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348420,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,140987,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12903,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,11018,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162299,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20287,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14281,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31079,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12198,Naucalpan de Juárez,134395,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Puro,http://twitter.com/search?q=Puro,NA,Puro,78536,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,85160,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254239,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13679,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90263,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13438,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90642,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348420,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,141330,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12947,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,11018,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162685,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20245,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14281,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31249,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12198,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
José Ramón Cossío,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,NA,%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,10341,Nezahualcóyotl,116564,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,85160,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254811,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,410157,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13679,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90002,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13438,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90642,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348281,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,141330,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12372,Puebla,137612,2023-02-27T08:28:30Z,2023-02-22T19:18:11Z
