trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,107686,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,237938,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55517,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11930,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10926,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#AdiosRedAMLO,http://twitter.com/search?q=%23AdiosRedAMLO,NA,%23AdiosRedAMLO,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Puebla,137612,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22073,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,108090,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,237938,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11930,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10926,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Querétaro,138045,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22073,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,107686,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,237938,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Segura,http://twitter.com/search?q=Segura,NA,Segura,27570,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55722,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11911,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,NA,%22Las+Vegas%22,16048,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,10926,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#SemifinalesPlaydoit,http://twitter.com/search?q=%23SemifinalesPlaydoit,NA,%23SemifinalesPlaydoit,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#MundialPlaydoit,http://twitter.com/search?q=%23MundialPlaydoit,NA,%23MundialPlaydoit,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#BILLBOARD_CORRUPT,http://twitter.com/search?q=%23BILLBOARD_CORRUPT,NA,%23BILLBOARD_CORRUPT,48064,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#PlayStation,http://twitter.com/search?q=%23PlayStation,NA,%23PlayStation,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#ConferenciaPresidente,http://twitter.com/search?q=%23ConferenciaPresidente,NA,%23ConferenciaPresidente,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#AdiosRedAMLO,http://twitter.com/search?q=%23AdiosRedAMLO,NA,%23AdiosRedAMLO,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#influenza,http://twitter.com/search?q=%23influenza,NA,%23influenza,NA,Saltillo,141272,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24325,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,35051,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Gatell,http://twitter.com/search?q=Gatell,NA,Gatell,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Yordi,http://twitter.com/search?q=Yordi,NA,Yordi,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#aGanarConFox,http://twitter.com/search?q=%23aGanarConFox,NA,%23aGanarConFox,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
#PoderosoEsMagia,http://twitter.com/search?q=%23PoderosoEsMagia,NA,%23PoderosoEsMagia,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Luis de Llano,http://twitter.com/search?q=%22Luis+de+Llano%22,NA,%22Luis+de+Llano%22,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Sasha,http://twitter.com/search?q=Sasha,NA,Sasha,22154,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Tame Impala,http://twitter.com/search?q=%22Tame+Impala%22,NA,%22Tame+Impala%22,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Marco Fabián,http://twitter.com/search?q=%22Marco+Fabi%C3%A1n%22,NA,%22Marco+Fabi%C3%A1n%22,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Conalep,http://twitter.com/search?q=Conalep,NA,Conalep,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Dr. Muerte,http://twitter.com/search?q=%22Dr.+Muerte%22,NA,%22Dr.+Muerte%22,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Miguel Barbosa,http://twitter.com/search?q=%22Miguel+Barbosa%22,NA,%22Miguel+Barbosa%22,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Manuel Espino,http://twitter.com/search?q=%22Manuel+Espino%22,NA,%22Manuel+Espino%22,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,42486,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,108090,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Criminal,http://twitter.com/search?q=Criminal,NA,Criminal,237938,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Voy Croacia,http://twitter.com/search?q=%22Voy+Croacia%22,NA,%22Voy+Croacia%22,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,San Luis Potosí,144265,2022-12-14T00:17:07Z,2022-12-12T16:30:00Z
