trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,14002,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Kambosos,http://twitter.com/search?q=Kambosos,NA,Kambosos,48715,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,32593,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Brian Rodríguez,http://twitter.com/search?q=%22Brian+Rodr%C3%ADguez%22,NA,%22Brian+Rodr%C3%ADguez%22,NA,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36824,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,30123,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Hunter,http://twitter.com/search?q=Hunter,NA,Hunter,125252,Querétaro,138045,2022-10-16T09:39:35Z,2022-10-15T01:28:39Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,33206,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Larcamon,http://twitter.com/search?q=Larcamon,NA,Larcamon,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Damm,http://twitter.com/search?q=Damm,NA,Damm,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,16721,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#SUPERJUNIOR_KAMPLA2022,http://twitter.com/search?q=%23SUPERJUNIOR_KAMPLA2022,NA,%23SUPERJUNIOR_KAMPLA2022,19223,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Irapuato,http://twitter.com/search?q=Irapuato,NA,Irapuato,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,116698,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Pagano,http://twitter.com/search?q=Pagano,NA,Pagano,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Pueblita,http://twitter.com/search?q=Pueblita,NA,Pueblita,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,10642,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,26906,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,21446,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,53280,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#TOHSPOILERS,http://twitter.com/search?q=%23TOHSPOILERS,NA,%23TOHSPOILERS,29998,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Roger Martínez,http://twitter.com/search?q=%22Roger+Mart%C3%ADnez%22,NA,%22Roger+Mart%C3%ADnez%22,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Villano IV,http://twitter.com/search?q=%22Villano+IV%22,NA,%22Villano+IV%22,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,21892,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Hijo del Vikingo,http://twitter.com/search?q=%22Hijo+del+Vikingo%22,NA,%22Hijo+del+Vikingo%22,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,123212,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Cibernético,http://twitter.com/search?q=Cibern%C3%A9tico,NA,Cibern%C3%A9tico,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,32593,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#MLBxESPN,http://twitter.com/search?q=%23MLBxESPN,NA,%23MLBxESPN,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,20924,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,34919,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Maguito,http://twitter.com/search?q=Maguito,NA,Maguito,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#SabadoDeLomitos,http://twitter.com/search?q=%23SabadoDeLomitos,NA,%23SabadoDeLomitos,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,38217,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Mariners,http://twitter.com/search?q=Mariners,NA,Mariners,107428,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,20030,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,14002,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Kambosos,http://twitter.com/search?q=Kambosos,NA,Kambosos,48715,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Brian Rodríguez,http://twitter.com/search?q=%22Brian+Rodr%C3%ADguez%22,NA,%22Brian+Rodr%C3%ADguez%22,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36824,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,30123,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Saltillo,141272,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,33206,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Larcamon,http://twitter.com/search?q=Larcamon,NA,Larcamon,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Damm,http://twitter.com/search?q=Damm,NA,Damm,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,16721,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#SUPERJUNIOR_KAMPLA2022,http://twitter.com/search?q=%23SUPERJUNIOR_KAMPLA2022,NA,%23SUPERJUNIOR_KAMPLA2022,19223,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Irapuato,http://twitter.com/search?q=Irapuato,NA,Irapuato,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,116698,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Pagano,http://twitter.com/search?q=Pagano,NA,Pagano,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Pueblita,http://twitter.com/search?q=Pueblita,NA,Pueblita,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,10642,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,26906,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,21446,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,53280,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#TOHSPOILERS,http://twitter.com/search?q=%23TOHSPOILERS,NA,%23TOHSPOILERS,29998,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Roger Martínez,http://twitter.com/search?q=%22Roger+Mart%C3%ADnez%22,NA,%22Roger+Mart%C3%ADnez%22,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Villano IV,http://twitter.com/search?q=%22Villano+IV%22,NA,%22Villano+IV%22,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,21887,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Hijo del Vikingo,http://twitter.com/search?q=%22Hijo+del+Vikingo%22,NA,%22Hijo+del+Vikingo%22,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,123212,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Cibernético,http://twitter.com/search?q=Cibern%C3%A9tico,NA,Cibern%C3%A9tico,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Maguito,http://twitter.com/search?q=Maguito,NA,Maguito,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#MLBxESPN,http://twitter.com/search?q=%23MLBxESPN,NA,%23MLBxESPN,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,20942,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,34919,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#SabadoDeLomitos,http://twitter.com/search?q=%23SabadoDeLomitos,NA,%23SabadoDeLomitos,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,38217,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Mariners,http://twitter.com/search?q=Mariners,NA,Mariners,107486,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,20071,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,14002,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Kambosos,http://twitter.com/search?q=Kambosos,NA,Kambosos,48715,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,32593,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Brian Rodríguez,http://twitter.com/search?q=%22Brian+Rodr%C3%ADguez%22,NA,%22Brian+Rodr%C3%ADguez%22,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36767,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,30204,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Hunter,http://twitter.com/search?q=Hunter,NA,Hunter,125160,San Luis Potosí,144265,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,33206,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Larcamon,http://twitter.com/search?q=Larcamon,NA,Larcamon,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Damm,http://twitter.com/search?q=Damm,NA,Damm,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,16721,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#SUPERJUNIOR_KAMPLA2022,http://twitter.com/search?q=%23SUPERJUNIOR_KAMPLA2022,NA,%23SUPERJUNIOR_KAMPLA2022,19152,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Irapuato,http://twitter.com/search?q=Irapuato,NA,Irapuato,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,116698,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Pagano,http://twitter.com/search?q=Pagano,NA,Pagano,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Pueblita,http://twitter.com/search?q=Pueblita,NA,Pueblita,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,10642,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,26906,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,21446,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,53228,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#TOHSPOILERS,http://twitter.com/search?q=%23TOHSPOILERS,NA,%23TOHSPOILERS,29998,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Roger Martínez,http://twitter.com/search?q=%22Roger+Mart%C3%ADnez%22,NA,%22Roger+Mart%C3%ADnez%22,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Villano IV,http://twitter.com/search?q=%22Villano+IV%22,NA,%22Villano+IV%22,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,21892,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Hijo del Vikingo,http://twitter.com/search?q=%22Hijo+del+Vikingo%22,NA,%22Hijo+del+Vikingo%22,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,123212,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Cibernético,http://twitter.com/search?q=Cibern%C3%A9tico,NA,Cibern%C3%A9tico,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,32593,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#MLBxESPN,http://twitter.com/search?q=%23MLBxESPN,NA,%23MLBxESPN,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,20942,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,34919,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Maguito,http://twitter.com/search?q=Maguito,NA,Maguito,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,38229,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Mariners,http://twitter.com/search?q=Mariners,NA,Mariners,107486,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Boone,http://twitter.com/search?q=Boone,NA,Boone,20071,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,14002,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Kambosos,http://twitter.com/search?q=Kambosos,NA,Kambosos,48715,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Brian Rodríguez,http://twitter.com/search?q=%22Brian+Rodr%C3%ADguez%22,NA,%22Brian+Rodr%C3%ADguez%22,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36767,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,30123,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Fénix,http://twitter.com/search?q=F%C3%A9nix,NA,F%C3%A9nix,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
Velázquez,http://twitter.com/search?q=Vel%C3%A1zquez,NA,Vel%C3%A1zquez,NA,Tijuana,149361,2022-10-16T09:39:36Z,2022-10-15T01:28:39Z
#YetToComeinBUSAN,http://twitter.com/search?q=%23YetToComeinBUSAN,NA,%23YetToComeinBUSAN,3300173,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,33206,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Larcamon,http://twitter.com/search?q=Larcamon,NA,Larcamon,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Damm,http://twitter.com/search?q=Damm,NA,Damm,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,16721,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
#SUPERJUNIOR_KAMPLA2022,http://twitter.com/search?q=%23SUPERJUNIOR_KAMPLA2022,NA,%23SUPERJUNIOR_KAMPLA2022,19223,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Irapuato,http://twitter.com/search?q=Irapuato,NA,Irapuato,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,116698,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
Pagano,http://twitter.com/search?q=Pagano,NA,Pagano,NA,Toluca,149769,2022-10-16T09:39:36Z,2022-10-13T04:54:53Z
