trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,29175,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10186,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41417,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35784,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35771,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89065,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Selección,http://twitter.com/search?q=Selecci%C3%B3n,NA,Selecci%C3%B3n,21737,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
Dama,http://twitter.com/search?q=Dama,NA,Dama,41598,Puebla,137612,2023-01-12T03:56:57Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,69536,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18406,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,17018,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27463,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10186,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41544,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,70005,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35870,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35814,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89260,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Cuadrito,http://twitter.com/search?q=Cuadrito,NA,Cuadrito,NA,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Selección,http://twitter.com/search?q=Selecci%C3%B3n,NA,Selecci%C3%B3n,21852,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
Dama,http://twitter.com/search?q=Dama,NA,Dama,41598,Querétaro,138045,2023-01-12T03:56:58Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,70445,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181894,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18532,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,16953,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27463,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10186,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41417,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Ruido,http://twitter.com/search?q=Ruido,NA,Ruido,12124,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,69746,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Salma Hayek,http://twitter.com/search?q=%22Salma+Hayek%22,NA,%22Salma+Hayek%22,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Día 11,http://twitter.com/search?q=%22D%C3%ADa+11%22,NA,%22D%C3%ADa+11%22,35870,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,30435,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Kindle,http://twitter.com/search?q=Kindle,NA,Kindle,35814,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,26512,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Piojo,http://twitter.com/search?q=Piojo,NA,Piojo,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
Joao Félix,http://twitter.com/search?q=%22Joao+F%C3%A9lix%22,NA,%22Joao+F%C3%A9lix%22,89260,Saltillo,141272,2023-01-12T03:56:59Z,2023-01-10T18:34:11Z
#BecasEdomex,http://twitter.com/search?q=%23BecasEdomex,NA,%23BecasEdomex,96798,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
rauw,http://twitter.com/search?q=rauw,NA,rauw,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
#PesoMexicano,http://twitter.com/search?q=%23PesoMexicano,NA,%23PesoMexicano,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,70445,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Paco Stanley,http://twitter.com/search?q=%22Paco+Stanley%22,NA,%22Paco+Stanley%22,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,181367,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,13104,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18532,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Apoyando,http://twitter.com/search?q=Apoyando,NA,Apoyando,17018,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,29175,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Dólar,http://twitter.com/search?q=D%C3%B3lar,NA,D%C3%B3lar,85055,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,107124,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
México y Canadá,http://twitter.com/search?q=%22M%C3%A9xico+y+Canad%C3%A1%22,NA,%22M%C3%A9xico+y+Canad%C3%A1%22,25012,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Flor Amargo,http://twitter.com/search?q=%22Flor+Amargo%22,NA,%22Flor+Amargo%22,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Ubisoft,http://twitter.com/search?q=Ubisoft,NA,Ubisoft,10242,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Miguel Hidalgo y Costilla,http://twitter.com/search?q=%22Miguel+Hidalgo+y+Costilla%22,NA,%22Miguel+Hidalgo+y+Costilla%22,41417,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,San Luis Potosí,144265,2023-01-12T03:57:00Z,2023-01-10T18:34:11Z
