trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,411572,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN HISTORY MAKER,http://twitter.com/search?q=%22JIMIN+HISTORY+MAKER%22,NA,%22JIMIN+HISTORY+MAKER%22,284767,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,251825,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN ENDED KPOP,http://twitter.com/search?q=%22JIMIN+ENDED+KPOP%22,NA,%22JIMIN+ENDED+KPOP%22,205265,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Doge,http://twitter.com/search?q=Doge,NA,Doge,146416,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Moana,http://twitter.com/search?q=Moana,NA,Moana,21052,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,18738,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#PoderosoComplicado,http://twitter.com/search?q=%23PoderosoComplicado,NA,%23PoderosoComplicado,NA,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Bodega Aurrera,http://twitter.com/search?q=%22Bodega+Aurrera%22,NA,%22Bodega+Aurrera%22,NA,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#Jimin_LikeCrazy,http://twitter.com/search?q=%23Jimin_LikeCrazy,NA,%23Jimin_LikeCrazy,10166,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Cheems,http://twitter.com/search?q=Cheems,NA,Cheems,NA,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
PROUD OF YOU JIMIN,http://twitter.com/search?q=%22PROUD+OF+YOU+JIMIN%22,NA,%22PROUD+OF+YOU+JIMIN%22,88621,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Felicidades Jimin,http://twitter.com/search?q=%22Felicidades+Jimin%22,NA,%22Felicidades+Jimin%22,13205,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#BlueBeetle,http://twitter.com/search?q=%23BlueBeetle,NA,%23BlueBeetle,75914,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Semana Santa,http://twitter.com/search?q=%22Semana+Santa%22,NA,%22Semana+Santa%22,211761,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
TE AMO JIMIN,http://twitter.com/search?q=%22TE+AMO+JIMIN%22,NA,%22TE+AMO+JIMIN%22,NA,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Hernán Cristante,http://twitter.com/search?q=%22Hern%C3%A1n+Cristante%22,NA,%22Hern%C3%A1n+Cristante%22,NA,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN PAVED THE WAY,http://twitter.com/search?q=%22JIMIN+PAVED+THE+WAY%22,NA,%22JIMIN+PAVED+THE+WAY%22,33525,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Maui,http://twitter.com/search?q=Maui,NA,Maui,NA,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Ignacio Ovalle,http://twitter.com/search?q=%22Ignacio+Ovalle%22,NA,%22Ignacio+Ovalle%22,15029,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Artemis II,http://twitter.com/search?q=%22Artemis+II%22,NA,%22Artemis+II%22,36595,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,NA,%22JIMIN+JIMIN%22,2590248,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Rocket,http://twitter.com/search?q=Rocket,NA,Rocket,46932,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN ON TOP,http://twitter.com/search?q=%22JIMIN+ON+TOP%22,NA,%22JIMIN+ON+TOP%22,170500,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Ruso,http://twitter.com/search?q=Ruso,NA,Ruso,21009,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,72802,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,60765,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,20536,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,56916,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Edomex,http://twitter.com/search?q=Edomex,NA,Edomex,35749,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,18022,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Alejandra del Moral,http://twitter.com/search?q=%22Alejandra+del+Moral%22,NA,%22Alejandra+del+Moral%22,NA,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Lunes 3,http://twitter.com/search?q=%22Lunes+3%22,NA,%22Lunes+3%22,30183,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Delfina,http://twitter.com/search?q=Delfina,NA,Delfina,28951,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,148998,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,13994,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
OTAN,http://twitter.com/search?q=OTAN,NA,OTAN,35349,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,115175,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Minhyuk,http://twitter.com/search?q=Minhyuk,NA,Minhyuk,33226,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Julieta Venegas,http://twitter.com/search?q=%22Julieta+Venegas%22,NA,%22Julieta+Venegas%22,NA,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,18038,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,447844,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#Like_Crazy,http://twitter.com/search?q=%23Like_Crazy,NA,%23Like_Crazy,18016,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#AleGobernadora,http://twitter.com/search?q=%23AleGobernadora,NA,%23AleGobernadora,NA,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#HappyEunhyukDay,http://twitter.com/search?q=%23HappyEunhyukDay,NA,%23HappyEunhyukDay,15511,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#TAEMINisback_DDAY,http://twitter.com/search?q=%23TAEMINisback_DDAY,NA,%23TAEMINisback_DDAY,101105,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#UnirEsResolver,http://twitter.com/search?q=%23UnirEsResolver,NA,%23UnirEsResolver,NA,Puebla,137612,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#LikeCrazyNo1Hot100,http://twitter.com/search?q=%23LikeCrazyNo1Hot100,NA,%23LikeCrazyNo1Hot100,322020,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,411572,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN HISTORY MAKER,http://twitter.com/search?q=%22JIMIN+HISTORY+MAKER%22,NA,%22JIMIN+HISTORY+MAKER%22,284767,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,251825,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN ENDED KPOP,http://twitter.com/search?q=%22JIMIN+ENDED+KPOP%22,NA,%22JIMIN+ENDED+KPOP%22,203062,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Doge,http://twitter.com/search?q=Doge,NA,Doge,146416,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Moana,http://twitter.com/search?q=Moana,NA,Moana,21052,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,18738,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#PoderosoComplicado,http://twitter.com/search?q=%23PoderosoComplicado,NA,%23PoderosoComplicado,NA,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Bodega Aurrera,http://twitter.com/search?q=%22Bodega+Aurrera%22,NA,%22Bodega+Aurrera%22,NA,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#Jimin_LikeCrazy,http://twitter.com/search?q=%23Jimin_LikeCrazy,NA,%23Jimin_LikeCrazy,10166,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Cheems,http://twitter.com/search?q=Cheems,NA,Cheems,NA,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
PROUD OF YOU JIMIN,http://twitter.com/search?q=%22PROUD+OF+YOU+JIMIN%22,NA,%22PROUD+OF+YOU+JIMIN%22,87138,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Felicidades Jimin,http://twitter.com/search?q=%22Felicidades+Jimin%22,NA,%22Felicidades+Jimin%22,13338,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Semana Santa,http://twitter.com/search?q=%22Semana+Santa%22,NA,%22Semana+Santa%22,212327,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
TE AMO JIMIN,http://twitter.com/search?q=%22TE+AMO+JIMIN%22,NA,%22TE+AMO+JIMIN%22,NA,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Hernán Cristante,http://twitter.com/search?q=%22Hern%C3%A1n+Cristante%22,NA,%22Hern%C3%A1n+Cristante%22,NA,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN PAVED THE WAY,http://twitter.com/search?q=%22JIMIN+PAVED+THE+WAY%22,NA,%22JIMIN+PAVED+THE+WAY%22,34410,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Maui,http://twitter.com/search?q=Maui,NA,Maui,NA,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Ignacio Ovalle,http://twitter.com/search?q=%22Ignacio+Ovalle%22,NA,%22Ignacio+Ovalle%22,15029,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Artemis II,http://twitter.com/search?q=%22Artemis+II%22,NA,%22Artemis+II%22,36358,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,NA,%22JIMIN+JIMIN%22,2443204,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Rocket,http://twitter.com/search?q=Rocket,NA,Rocket,45666,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN ON TOP,http://twitter.com/search?q=%22JIMIN+ON+TOP%22,NA,%22JIMIN+ON+TOP%22,170500,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Ruso,http://twitter.com/search?q=Ruso,NA,Ruso,21009,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,72802,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,60574,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,20536,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,56916,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Edomex,http://twitter.com/search?q=Edomex,NA,Edomex,35889,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,17858,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Alejandra del Moral,http://twitter.com/search?q=%22Alejandra+del+Moral%22,NA,%22Alejandra+del+Moral%22,NA,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Lunes 3,http://twitter.com/search?q=%22Lunes+3%22,NA,%22Lunes+3%22,30183,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Delfina,http://twitter.com/search?q=Delfina,NA,Delfina,28951,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,148998,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,13994,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
OTAN,http://twitter.com/search?q=OTAN,NA,OTAN,35435,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,115175,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Minhyuk,http://twitter.com/search?q=Minhyuk,NA,Minhyuk,33226,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Julieta Venegas,http://twitter.com/search?q=%22Julieta+Venegas%22,NA,%22Julieta+Venegas%22,NA,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,18038,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,447844,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#BlueBeetle,http://twitter.com/search?q=%23BlueBeetle,NA,%23BlueBeetle,75914,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#Like_Crazy,http://twitter.com/search?q=%23Like_Crazy,NA,%23Like_Crazy,18186,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#AleGobernadora,http://twitter.com/search?q=%23AleGobernadora,NA,%23AleGobernadora,NA,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#HappyEunhyukDay,http://twitter.com/search?q=%23HappyEunhyukDay,NA,%23HappyEunhyukDay,15511,Querétaro,138045,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#LikeCrazyNo1Hot100,http://twitter.com/search?q=%23LikeCrazyNo1Hot100,NA,%23LikeCrazyNo1Hot100,322020,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,411572,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN HISTORY MAKER,http://twitter.com/search?q=%22JIMIN+HISTORY+MAKER%22,NA,%22JIMIN+HISTORY+MAKER%22,284767,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,251825,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN ENDED KPOP,http://twitter.com/search?q=%22JIMIN+ENDED+KPOP%22,NA,%22JIMIN+ENDED+KPOP%22,205265,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Doge,http://twitter.com/search?q=Doge,NA,Doge,146416,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Moana,http://twitter.com/search?q=Moana,NA,Moana,21052,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,18672,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#PoderosoComplicado,http://twitter.com/search?q=%23PoderosoComplicado,NA,%23PoderosoComplicado,NA,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Bodega Aurrera,http://twitter.com/search?q=%22Bodega+Aurrera%22,NA,%22Bodega+Aurrera%22,NA,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#Jimin_LikeCrazy,http://twitter.com/search?q=%23Jimin_LikeCrazy,NA,%23Jimin_LikeCrazy,10166,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Cheems,http://twitter.com/search?q=Cheems,NA,Cheems,NA,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
PROUD OF YOU JIMIN,http://twitter.com/search?q=%22PROUD+OF+YOU+JIMIN%22,NA,%22PROUD+OF+YOU+JIMIN%22,88621,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Felicidades Jimin,http://twitter.com/search?q=%22Felicidades+Jimin%22,NA,%22Felicidades+Jimin%22,13338,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Semana Santa,http://twitter.com/search?q=%22Semana+Santa%22,NA,%22Semana+Santa%22,212327,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Hernán Cristante,http://twitter.com/search?q=%22Hern%C3%A1n+Cristante%22,NA,%22Hern%C3%A1n+Cristante%22,NA,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
TE AMO JIMIN,http://twitter.com/search?q=%22TE+AMO+JIMIN%22,NA,%22TE+AMO+JIMIN%22,NA,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN PAVED THE WAY,http://twitter.com/search?q=%22JIMIN+PAVED+THE+WAY%22,NA,%22JIMIN+PAVED+THE+WAY%22,34410,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Maui,http://twitter.com/search?q=Maui,NA,Maui,NA,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Ignacio Ovalle,http://twitter.com/search?q=%22Ignacio+Ovalle%22,NA,%22Ignacio+Ovalle%22,15029,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Artemis II,http://twitter.com/search?q=%22Artemis+II%22,NA,%22Artemis+II%22,36595,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,NA,%22JIMIN+JIMIN%22,2443204,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Rocket,http://twitter.com/search?q=Rocket,NA,Rocket,45666,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
JIMIN ON TOP,http://twitter.com/search?q=%22JIMIN+ON+TOP%22,NA,%22JIMIN+ON+TOP%22,170500,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Ruso,http://twitter.com/search?q=Ruso,NA,Ruso,21009,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,72802,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,60765,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Estado de México,http://twitter.com/search?q=%22Estado+de+M%C3%A9xico%22,NA,%22Estado+de+M%C3%A9xico%22,20536,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,57088,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Edomex,http://twitter.com/search?q=Edomex,NA,Edomex,35889,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Rosalía,http://twitter.com/search?q=Rosal%C3%ADa,NA,Rosal%C3%ADa,18022,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Alejandra del Moral,http://twitter.com/search?q=%22Alejandra+del+Moral%22,NA,%22Alejandra+del+Moral%22,NA,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Lunes 3,http://twitter.com/search?q=%22Lunes+3%22,NA,%22Lunes+3%22,30183,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Delfina,http://twitter.com/search?q=Delfina,NA,Delfina,28951,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,148998,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,13994,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
OTAN,http://twitter.com/search?q=OTAN,NA,OTAN,35349,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,115175,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Minhyuk,http://twitter.com/search?q=Minhyuk,NA,Minhyuk,33226,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Julieta Venegas,http://twitter.com/search?q=%22Julieta+Venegas%22,NA,%22Julieta+Venegas%22,NA,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,18000,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,447844,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#BlueBeetle,http://twitter.com/search?q=%23BlueBeetle,NA,%23BlueBeetle,75914,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#Like_Crazy,http://twitter.com/search?q=%23Like_Crazy,NA,%23Like_Crazy,18016,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#AleGobernadora,http://twitter.com/search?q=%23AleGobernadora,NA,%23AleGobernadora,NA,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#HappyEunhyukDay,http://twitter.com/search?q=%23HappyEunhyukDay,NA,%23HappyEunhyukDay,15511,Saltillo,141272,2023-04-04T00:04:25Z,2023-03-30T15:22:59Z
#LikeCrazyNo1Hot100,http://twitter.com/search?q=%23LikeCrazyNo1Hot100,NA,%23LikeCrazyNo1Hot100,322020,San Luis Potosí,144265,2023-04-04T00:04:26Z,2023-03-30T15:22:59Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,411572,San Luis Potosí,144265,2023-04-04T00:04:26Z,2023-03-30T15:22:59Z
JIMIN HISTORY MAKER,http://twitter.com/search?q=%22JIMIN+HISTORY+MAKER%22,NA,%22JIMIN+HISTORY+MAKER%22,284767,San Luis Potosí,144265,2023-04-04T00:04:26Z,2023-03-30T15:22:59Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,251825,San Luis Potosí,144265,2023-04-04T00:04:26Z,2023-03-30T15:22:59Z
JIMIN ENDED KPOP,http://twitter.com/search?q=%22JIMIN+ENDED+KPOP%22,NA,%22JIMIN+ENDED+KPOP%22,205265,San Luis Potosí,144265,2023-04-04T00:04:26Z,2023-03-30T15:22:59Z
Doge,http://twitter.com/search?q=Doge,NA,Doge,146416,San Luis Potosí,144265,2023-04-04T00:04:26Z,2023-03-30T15:22:59Z
Moana,http://twitter.com/search?q=Moana,NA,Moana,21052,San Luis Potosí,144265,2023-04-04T00:04:26Z,2023-03-30T15:22:59Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,18738,San Luis Potosí,144265,2023-04-04T00:04:26Z,2023-03-30T15:22:59Z
#PoderosoComplicado,http://twitter.com/search?q=%23PoderosoComplicado,NA,%23PoderosoComplicado,NA,San Luis Potosí,144265,2023-04-04T00:04:26Z,2023-03-30T15:22:59Z
Bodega Aurrera,http://twitter.com/search?q=%22Bodega+Aurrera%22,NA,%22Bodega+Aurrera%22,NA,San Luis Potosí,144265,2023-04-04T00:04:26Z,2023-03-30T15:22:59Z
#Jimin_LikeCrazy,http://twitter.com/search?q=%23Jimin_LikeCrazy,NA,%23Jimin_LikeCrazy,10166,San Luis Potosí,144265,2023-04-04T00:04:26Z,2023-03-30T15:22:59Z
Cheems,http://twitter.com/search?q=Cheems,NA,Cheems,NA,San Luis Potosí,144265,2023-04-04T00:04:26Z,2023-03-30T15:22:59Z
