trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Este 14,http://twitter.com/search?q=%22Este+14%22,NA,%22Este+14%22,28090,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Velázquez,http://twitter.com/search?q=Vel%C3%A1zquez,NA,Vel%C3%A1zquez,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,26915,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#MasAccionMasDiversion,http://twitter.com/search?q=%23MasAccionMasDiversion,NA,%23MasAccionMasDiversion,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#AMR23,http://twitter.com/search?q=%23AMR23,NA,%23AMR23,11786,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,119193,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,21824,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#amorpropio,http://twitter.com/search?q=%23amorpropio,NA,%23amorpropio,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249766,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#MCL60,http://twitter.com/search?q=%23MCL60,NA,%23MCL60,10252,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#HAPPYJAEHYUNDAY,http://twitter.com/search?q=%23HAPPYJAEHYUNDAY,NA,%23HAPPYJAEHYUNDAY,419751,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,10974,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Flash,http://twitter.com/search?q=%23Flash,NA,%23Flash,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Supergirl,http://twitter.com/search?q=%23Supergirl,NA,%23Supergirl,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#Batman,http://twitter.com/search?q=%23Batman,NA,%23Batman,13514,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Tijuana,149361,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#DiaMundialdelaRadio,http://twitter.com/search?q=%23DiaMundialdelaRadio,NA,%23DiaMundialdelaRadio,24289,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117630,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,59587,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
El Rey,http://twitter.com/search?q=%22El+Rey%22,NA,%22El+Rey%22,49810,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,31153,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Chepo,http://twitter.com/search?q=Chepo,NA,Chepo,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,987044,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#MasAccionMasDiversion,http://twitter.com/search?q=%23MasAccionMasDiversion,NA,%23MasAccionMasDiversion,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14222,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Raúl Gutiérrez,http://twitter.com/search?q=%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,59636,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,16721,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Día Internacional del Condón,http://twitter.com/search?q=%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19363,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Hoy 13,http://twitter.com/search?q=%22Hoy+13%22,NA,%22Hoy+13%22,23688,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Radio y Paz,http://twitter.com/search?q=%22Radio+y+Paz%22,NA,%22Radio+y+Paz%22,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
El 13,http://twitter.com/search?q=%22El+13%22,NA,%22El+13%22,126182,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Aarón,http://twitter.com/search?q=Aar%C3%B3n,NA,Aar%C3%B3n,61709,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
UNESCO,http://twitter.com/search?q=UNESCO,NA,UNESCO,43131,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Naim,http://twitter.com/search?q=Naim,NA,Naim,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Lunes 13,http://twitter.com/search?q=%22Lunes+13%22,NA,%22Lunes+13%22,31680,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Velázquez,http://twitter.com/search?q=Vel%C3%A1zquez,NA,Vel%C3%A1zquez,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Este 14,http://twitter.com/search?q=%22Este+14%22,NA,%22Este+14%22,28005,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,26915,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#AMR23,http://twitter.com/search?q=%23AMR23,NA,%23AMR23,11857,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,119193,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,21824,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#amorpropio,http://twitter.com/search?q=%23amorpropio,NA,%23amorpropio,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#DiaDelAmorYLaAmistad,http://twitter.com/search?q=%23DiaDelAmorYLaAmistad,NA,%23DiaDelAmorYLaAmistad,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249766,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#MCL60,http://twitter.com/search?q=%23MCL60,NA,%23MCL60,10252,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#HAPPYJAEHYUNDAY,http://twitter.com/search?q=%23HAPPYJAEHYUNDAY,NA,%23HAPPYJAEHYUNDAY,419751,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,10974,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#Flash,http://twitter.com/search?q=%23Flash,NA,%23Flash,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#Supergirl,http://twitter.com/search?q=%23Supergirl,NA,%23Supergirl,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#Batman,http://twitter.com/search?q=%23Batman,NA,%23Batman,13514,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Toluca,149769,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#DiaMundialdelaRadio,http://twitter.com/search?q=%23DiaMundialdelaRadio,NA,%23DiaMundialdelaRadio,24289,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117208,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,59587,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
El Rey,http://twitter.com/search?q=%22El+Rey%22,NA,%22El+Rey%22,49810,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,31153,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Chepo,http://twitter.com/search?q=Chepo,NA,Chepo,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#MasAccionMasDiversion,http://twitter.com/search?q=%23MasAccionMasDiversion,NA,%23MasAccionMasDiversion,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14286,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Raúl Gutiérrez,http://twitter.com/search?q=%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,59763,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,16721,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Día Internacional del Condón,http://twitter.com/search?q=%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19313,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Día del Amor y la Amistad,http://twitter.com/search?q=%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Hoy 13,http://twitter.com/search?q=%22Hoy+13%22,NA,%22Hoy+13%22,23688,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Radio y Paz,http://twitter.com/search?q=%22Radio+y+Paz%22,NA,%22Radio+y+Paz%22,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
El 13,http://twitter.com/search?q=%22El+13%22,NA,%22El+13%22,126182,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Aarón,http://twitter.com/search?q=Aar%C3%B3n,NA,Aar%C3%B3n,61709,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
UNESCO,http://twitter.com/search?q=UNESCO,NA,UNESCO,43131,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Naim,http://twitter.com/search?q=Naim,NA,Naim,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Lunes 13,http://twitter.com/search?q=%22Lunes+13%22,NA,%22Lunes+13%22,31680,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Este 14,http://twitter.com/search?q=%22Este+14%22,NA,%22Este+14%22,28005,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Velázquez,http://twitter.com/search?q=Vel%C3%A1zquez,NA,Vel%C3%A1zquez,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,26915,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#AMR23,http://twitter.com/search?q=%23AMR23,NA,%23AMR23,11857,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,119193,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,21824,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#amorpropio,http://twitter.com/search?q=%23amorpropio,NA,%23amorpropio,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249766,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#MCL60,http://twitter.com/search?q=%23MCL60,NA,%23MCL60,10252,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#HAPPYJAEHYUNDAY,http://twitter.com/search?q=%23HAPPYJAEHYUNDAY,NA,%23HAPPYJAEHYUNDAY,419751,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,10974,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#Flash,http://twitter.com/search?q=%23Flash,NA,%23Flash,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#Supergirl,http://twitter.com/search?q=%23Supergirl,NA,%23Supergirl,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#Batman,http://twitter.com/search?q=%23Batman,NA,%23Batman,13514,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Zapopan,151582,2023-02-14T02:58:01Z,2023-02-12T05:29:48Z
