trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,114010,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Guerrero,http://twitter.com/search?q=Guerrero,NA,Guerrero,40329,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,146836,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Thom Yorke,http://twitter.com/search?q=%22Thom+Yorke%22,NA,%22Thom+Yorke%22,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55168,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63578,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,15352,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,21441,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111268,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,NA,%22Al+Qaeda%22,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Pedro Vargas,http://twitter.com/search?q=%22Pedro+Vargas%22,NA,%22Pedro+Vargas%22,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325991,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,NA,%22Armando+Manzanero%22,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39702,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Denver,http://twitter.com/search?q=Denver,NA,Denver,61920,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Scorsese,http://twitter.com/search?q=Scorsese,NA,Scorsese,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
El Fresa,http://twitter.com/search?q=%22El+Fresa%22,NA,%22El+Fresa%22,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,NA,%22Matt+Ryan%22,53761,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Excel,http://twitter.com/search?q=Excel,NA,Excel,37743,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,169499,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Belisario Domínguez,http://twitter.com/search?q=%22Belisario+Dom%C3%ADnguez%22,NA,%22Belisario+Dom%C3%ADnguez%22,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Titino,http://twitter.com/search?q=Titino,NA,Titino,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Cardinals,http://twitter.com/search?q=Cardinals,NA,Cardinals,47197,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Silvia Pinal,http://twitter.com/search?q=%22Silvia+Pinal%22,NA,%22Silvia+Pinal%22,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Nuestra Señora del Rosario,http://twitter.com/search?q=%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
María Victoria,http://twitter.com/search?q=%22Mar%C3%ADa+Victoria%22,NA,%22Mar%C3%ADa+Victoria%22,NA,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,454765,Puebla,137612,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Raquel Buenrostro,http://twitter.com/search?q=%22Raquel+Buenrostro%22,NA,%22Raquel+Buenrostro%22,34493,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,78220,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
lana,http://twitter.com/search?q=lana,NA,lana,282812,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,14090,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#CASE143_OutNow,http://twitter.com/search?q=%23CASE143_OutNow,NA,%23CASE143_OutNow,175221,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,1543827,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,178963,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,38408,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#MAXIDENT,http://twitter.com/search?q=%23MAXIDENT,NA,%23MAXIDENT,806600,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,33648,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,41645,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,271689,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
San Miguel Totolapan,http://twitter.com/search?q=%22San+Miguel+Totolapan%22,NA,%22San+Miguel+Totolapan%22,10735,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Fernando González Gortázar,http://twitter.com/search?q=%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,114034,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Guerrero,http://twitter.com/search?q=Guerrero,NA,Guerrero,40329,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,146836,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Thom Yorke,http://twitter.com/search?q=%22Thom+Yorke%22,NA,%22Thom+Yorke%22,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55168,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63578,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,15352,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,21441,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111268,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,NA,%22Al+Qaeda%22,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Pedro Vargas,http://twitter.com/search?q=%22Pedro+Vargas%22,NA,%22Pedro+Vargas%22,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325765,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,NA,%22Armando+Manzanero%22,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39702,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Denver,http://twitter.com/search?q=Denver,NA,Denver,61920,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Scorsese,http://twitter.com/search?q=Scorsese,NA,Scorsese,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
El Fresa,http://twitter.com/search?q=%22El+Fresa%22,NA,%22El+Fresa%22,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,NA,%22Matt+Ryan%22,53761,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Excel,http://twitter.com/search?q=Excel,NA,Excel,37724,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,169379,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Belisario Domínguez,http://twitter.com/search?q=%22Belisario+Dom%C3%ADnguez%22,NA,%22Belisario+Dom%C3%ADnguez%22,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Titino,http://twitter.com/search?q=Titino,NA,Titino,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Cardinals,http://twitter.com/search?q=Cardinals,NA,Cardinals,47197,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Silvia Pinal,http://twitter.com/search?q=%22Silvia+Pinal%22,NA,%22Silvia+Pinal%22,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Nuestra Señora del Rosario,http://twitter.com/search?q=%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
María Victoria,http://twitter.com/search?q=%22Mar%C3%ADa+Victoria%22,NA,%22Mar%C3%ADa+Victoria%22,NA,Querétaro,138045,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Raquel Buenrostro,http://twitter.com/search?q=%22Raquel+Buenrostro%22,NA,%22Raquel+Buenrostro%22,34493,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,78246,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
lana,http://twitter.com/search?q=lana,NA,lana,282812,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,14090,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#CASE143_OutNow,http://twitter.com/search?q=%23CASE143_OutNow,NA,%23CASE143_OutNow,175221,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,1544190,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,179020,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,38431,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,33648,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,41667,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,271690,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
San Miguel Totolapan,http://twitter.com/search?q=%22San+Miguel+Totolapan%22,NA,%22San+Miguel+Totolapan%22,10735,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Fernando González Gortázar,http://twitter.com/search?q=%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,114034,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Guerrero,http://twitter.com/search?q=Guerrero,NA,Guerrero,40329,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,146844,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Thom Yorke,http://twitter.com/search?q=%22Thom+Yorke%22,NA,%22Thom+Yorke%22,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55168,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63578,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,15352,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,21441,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111310,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,NA,%22Al+Qaeda%22,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Pedro Vargas,http://twitter.com/search?q=%22Pedro+Vargas%22,NA,%22Pedro+Vargas%22,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325991,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,NA,%22Armando+Manzanero%22,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39702,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Denver,http://twitter.com/search?q=Denver,NA,Denver,61920,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Scorsese,http://twitter.com/search?q=Scorsese,NA,Scorsese,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
El Fresa,http://twitter.com/search?q=%22El+Fresa%22,NA,%22El+Fresa%22,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,NA,%22Matt+Ryan%22,53767,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Excel,http://twitter.com/search?q=Excel,NA,Excel,37743,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,169499,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Belisario Domínguez,http://twitter.com/search?q=%22Belisario+Dom%C3%ADnguez%22,NA,%22Belisario+Dom%C3%ADnguez%22,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Titino,http://twitter.com/search?q=Titino,NA,Titino,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Cardinals,http://twitter.com/search?q=Cardinals,NA,Cardinals,47197,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Silvia Pinal,http://twitter.com/search?q=%22Silvia+Pinal%22,NA,%22Silvia+Pinal%22,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Nuestra Señora del Rosario,http://twitter.com/search?q=%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
María Victoria,http://twitter.com/search?q=%22Mar%C3%ADa+Victoria%22,NA,%22Mar%C3%ADa+Victoria%22,NA,Saltillo,141272,2022-10-08T02:55:37Z,2022-10-02T10:08:23Z
Raquel Buenrostro,http://twitter.com/search?q=%22Raquel+Buenrostro%22,NA,%22Raquel+Buenrostro%22,34493,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,78246,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
lana,http://twitter.com/search?q=lana,NA,lana,282812,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,14090,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
#CASE143_OutNow,http://twitter.com/search?q=%23CASE143_OutNow,NA,%23CASE143_OutNow,175221,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,38408,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,33610,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191293,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,41645,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,271654,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
San Miguel Totolapan,http://twitter.com/search?q=%22San+Miguel+Totolapan%22,NA,%22San+Miguel+Totolapan%22,10735,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Fernando González Gortázar,http://twitter.com/search?q=%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,114010,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Guerrero,http://twitter.com/search?q=Guerrero,NA,Guerrero,40329,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,146836,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Thom Yorke,http://twitter.com/search?q=%22Thom+Yorke%22,NA,%22Thom+Yorke%22,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55168,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63578,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,15352,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,21441,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111268,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,NA,%22Al+Qaeda%22,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Pedro Vargas,http://twitter.com/search?q=%22Pedro+Vargas%22,NA,%22Pedro+Vargas%22,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325991,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,NA,%22Armando+Manzanero%22,NA,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39690,San Luis Potosí,144265,2022-10-08T02:55:38Z,2022-10-02T10:08:23Z
