trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,888900,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41879,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,362735,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#MexVsPol,http://twitter.com/search?q=%23MexVsPol,NA,%23MexVsPol,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75330,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,32864,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,27801,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,19214,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,96533,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,20230,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56924,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237556,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,10231,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,11540,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,18451,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Mundiales,http://twitter.com/search?q=Mundiales,NA,Mundiales,61435,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Javier Aguirre,http://twitter.com/search?q=%22Javier+Aguirre%22,NA,%22Javier+Aguirre%22,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,41514,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
FIFAS,http://twitter.com/search?q=FIFAS,NA,FIFAS,19541,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Santa Cecilia,http://twitter.com/search?q=%22Santa+Cecilia%22,NA,%22Santa+Cecilia%22,17091,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Polacos,http://twitter.com/search?q=Polacos,NA,Polacos,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Chávez,http://twitter.com/search?q=Ch%C3%A1vez,NA,Ch%C3%A1vez,48827,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#DeRegiosParaRegios,http://twitter.com/search?q=%23DeRegiosParaRegios,NA,%23DeRegiosParaRegios,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#MEXPOL,http://twitter.com/search?q=%23MEXPOL,NA,%23MEXPOL,70512,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#DíaDelMúsico,http://twitter.com/search?q=%23D%C3%ADaDelM%C3%BAsico,NA,%23D%C3%ADaDelM%C3%BAsico,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#AlmoloyaDeJuárez,http://twitter.com/search?q=%23AlmoloyaDeJu%C3%A1rez,NA,%23AlmoloyaDeJu%C3%A1rez,24826,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#NoEraPenal,http://twitter.com/search?q=%23NoEraPenal,NA,%23NoEraPenal,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,San Luis Potosí,144265,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Arabia,http://twitter.com/search?q=Arabia,NA,Arabia,1710812,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,46560,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,30941,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,942480,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,115194,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,888900,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41879,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,361728,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#MexVsPol,http://twitter.com/search?q=%23MexVsPol,NA,%23MexVsPol,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75156,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,32864,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,27801,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,19195,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,96533,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,20230,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56924,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237556,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,10231,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,11534,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,18451,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Mundiales,http://twitter.com/search?q=Mundiales,NA,Mundiales,61435,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Javier Aguirre,http://twitter.com/search?q=%22Javier+Aguirre%22,NA,%22Javier+Aguirre%22,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,41529,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
FIFAS,http://twitter.com/search?q=FIFAS,NA,FIFAS,19541,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Santa Cecilia,http://twitter.com/search?q=%22Santa+Cecilia%22,NA,%22Santa+Cecilia%22,17091,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Polacos,http://twitter.com/search?q=Polacos,NA,Polacos,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Chávez,http://twitter.com/search?q=Ch%C3%A1vez,NA,Ch%C3%A1vez,48827,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#DeRegiosParaRegios,http://twitter.com/search?q=%23DeRegiosParaRegios,NA,%23DeRegiosParaRegios,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#MEXPOL,http://twitter.com/search?q=%23MEXPOL,NA,%23MEXPOL,70500,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#DíaDelMúsico,http://twitter.com/search?q=%23D%C3%ADaDelM%C3%BAsico,NA,%23D%C3%ADaDelM%C3%BAsico,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#AlmoloyaDeJuárez,http://twitter.com/search?q=%23AlmoloyaDeJu%C3%A1rez,NA,%23AlmoloyaDeJu%C3%A1rez,24826,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#NoEraPenal,http://twitter.com/search?q=%23NoEraPenal,NA,%23NoEraPenal,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Tijuana,149361,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,46560,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,30954,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,943043,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,115194,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2970906,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,888900,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41879,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,362735,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#MexVsPol,http://twitter.com/search?q=%23MexVsPol,NA,%23MexVsPol,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75156,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,32864,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,27801,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,19214,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,96452,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,20226,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56924,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237556,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,10231,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,11534,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,18451,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Mundiales,http://twitter.com/search?q=Mundiales,NA,Mundiales,61435,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Javier Aguirre,http://twitter.com/search?q=%22Javier+Aguirre%22,NA,%22Javier+Aguirre%22,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,41529,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
FIFAS,http://twitter.com/search?q=FIFAS,NA,FIFAS,19522,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Santa Cecilia,http://twitter.com/search?q=%22Santa+Cecilia%22,NA,%22Santa+Cecilia%22,17091,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Polacos,http://twitter.com/search?q=Polacos,NA,Polacos,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Chávez,http://twitter.com/search?q=Ch%C3%A1vez,NA,Ch%C3%A1vez,48827,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#DeRegiosParaRegios,http://twitter.com/search?q=%23DeRegiosParaRegios,NA,%23DeRegiosParaRegios,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#MEXPOL,http://twitter.com/search?q=%23MEXPOL,NA,%23MEXPOL,70512,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#DíaDelMúsico,http://twitter.com/search?q=%23D%C3%ADaDelM%C3%BAsico,NA,%23D%C3%ADaDelM%C3%BAsico,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#AlmoloyaDeJuárez,http://twitter.com/search?q=%23AlmoloyaDeJu%C3%A1rez,NA,%23AlmoloyaDeJu%C3%A1rez,24826,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#NoEraPenal,http://twitter.com/search?q=%23NoEraPenal,NA,%23NoEraPenal,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Toluca,149769,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,46110,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,30954,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,943043,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,115194,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,888900,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41879,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,362735,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#MexVsPol,http://twitter.com/search?q=%23MexVsPol,NA,%23MexVsPol,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75330,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,32864,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,27801,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,19214,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,96533,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,20230,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56850,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237556,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,10231,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,11534,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,18451,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Mundiales,http://twitter.com/search?q=Mundiales,NA,Mundiales,61435,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Javier Aguirre,http://twitter.com/search?q=%22Javier+Aguirre%22,NA,%22Javier+Aguirre%22,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,41514,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
FIFAS,http://twitter.com/search?q=FIFAS,NA,FIFAS,19541,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Santa Cecilia,http://twitter.com/search?q=%22Santa+Cecilia%22,NA,%22Santa+Cecilia%22,17091,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Polacos,http://twitter.com/search?q=Polacos,NA,Polacos,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Chávez,http://twitter.com/search?q=Ch%C3%A1vez,NA,Ch%C3%A1vez,48827,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#DeRegiosParaRegios,http://twitter.com/search?q=%23DeRegiosParaRegios,NA,%23DeRegiosParaRegios,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#MEXPOL,http://twitter.com/search?q=%23MEXPOL,NA,%23MEXPOL,70512,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#DíaDelMúsico,http://twitter.com/search?q=%23D%C3%ADaDelM%C3%BAsico,NA,%23D%C3%ADaDelM%C3%BAsico,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#AlmoloyaDeJuárez,http://twitter.com/search?q=%23AlmoloyaDeJu%C3%A1rez,NA,%23AlmoloyaDeJu%C3%A1rez,24826,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#NoEraPenal,http://twitter.com/search?q=%23NoEraPenal,NA,%23NoEraPenal,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Zapopan,151582,2022-11-23T02:31:24Z,2022-11-18T03:06:31Z
