trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Rioboo,http://twitter.com/search?q=Rioboo,NA,Rioboo,26255,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
SuJu,http://twitter.com/search?q=SuJu,NA,SuJu,14158,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,23371,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,29417,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,128308,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,761215,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
San Diego,http://twitter.com/search?q=%22San+Diego%22,NA,%22San+Diego%22,11106,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Alice in Borderland,http://twitter.com/search?q=%22Alice+in+Borderland%22,NA,%22Alice+in+Borderland%22,93620,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,320478,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SS9MXDIGNOySEGURO,http://twitter.com/search?q=%23SS9MXDIGNOySEGURO,NA,%23SS9MXDIGNOySEGURO,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#daddyyankee4ever,http://twitter.com/search?q=%23daddyyankee4ever,NA,%23daddyyankee4ever,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#DíaDelPolicía,http://twitter.com/search?q=%23D%C3%ADaDelPolic%C3%ADa,NA,%23D%C3%ADaDelPolic%C3%ADa,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SuarezACruzAzul,http://twitter.com/search?q=%23SuarezACruzAzul,NA,%23SuarezACruzAzul,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,33977,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#BVLGARIxApoBuild,http://twitter.com/search?q=%23BVLGARIxApoBuild,NA,%23BVLGARIxApoBuild,1149855,San Luis Potosí,144265,2022-12-23T00:27:16Z,2022-12-15T16:36:42Z
#PoderosoRaroPadre,http://twitter.com/search?q=%23PoderosoRaroPadre,NA,%23PoderosoRaroPadre,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,11291,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,50114,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#ministraplagiaria,http://twitter.com/search?q=%23ministraplagiaria,NA,%23ministraplagiaria,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Pavón,http://twitter.com/search?q=Pav%C3%B3n,NA,Pav%C3%B3n,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Alejandro Bichir,http://twitter.com/search?q=%22Alejandro+Bichir%22,NA,%22Alejandro+Bichir%22,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,101454,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,162815,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,660709,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Estados Unidos de América,http://twitter.com/search?q=%22Estados+Unidos+de+Am%C3%A9rica%22,NA,%22Estados+Unidos+de+Am%C3%A9rica%22,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
NO COMPRAMOS,http://twitter.com/search?q=%22NO+COMPRAMOS%22,NA,%22NO+COMPRAMOS%22,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,106453,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Jesusa Rodríguez,http://twitter.com/search?q=%22Jesusa+Rodr%C3%ADguez%22,NA,%22Jesusa+Rodr%C3%ADguez%22,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,213447,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,107533,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Miente,http://twitter.com/search?q=Miente,NA,Miente,13139,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Acteal,http://twitter.com/search?q=Acteal,NA,Acteal,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Panamá,http://twitter.com/search?q=Panam%C3%A1,NA,Panam%C3%A1,17634,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,58046,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Martha Rodríguez Ortiz,http://twitter.com/search?q=%22Martha+Rodr%C3%ADguez+Ortiz%22,NA,%22Martha+Rodr%C3%ADguez+Ortiz%22,14628,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Corrupta,http://twitter.com/search?q=Corrupta,NA,Corrupta,21593,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
En 2022,http://twitter.com/search?q=%22En+2022%22,NA,%22En+2022%22,437813,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Jueves 22,http://twitter.com/search?q=%22Jueves+22%22,NA,%22Jueves+22%22,22106,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Peña Nieto,http://twitter.com/search?q=%22Pe%C3%B1a+Nieto%22,NA,%22Pe%C3%B1a+Nieto%22,13104,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Rioboo,http://twitter.com/search?q=Rioboo,NA,Rioboo,26368,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
SuJu,http://twitter.com/search?q=SuJu,NA,SuJu,14158,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,23439,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,29417,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,128308,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,761215,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
San Diego,http://twitter.com/search?q=%22San+Diego%22,NA,%22San+Diego%22,11106,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Alice in Borderland,http://twitter.com/search?q=%22Alice+in+Borderland%22,NA,%22Alice+in+Borderland%22,93844,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,320478,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#ELFNOCOMPRAconMusicVibe,http://twitter.com/search?q=%23ELFNOCOMPRAconMusicVibe,NA,%23ELFNOCOMPRAconMusicVibe,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#SS9MXDIGNOySEGURO,http://twitter.com/search?q=%23SS9MXDIGNOySEGURO,NA,%23SS9MXDIGNOySEGURO,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#daddyyankee4ever,http://twitter.com/search?q=%23daddyyankee4ever,NA,%23daddyyankee4ever,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#DíaDelPolicía,http://twitter.com/search?q=%23D%C3%ADaDelPolic%C3%ADa,NA,%23D%C3%ADaDelPolic%C3%ADa,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#SuarezACruzAzul,http://twitter.com/search?q=%23SuarezACruzAzul,NA,%23SuarezACruzAzul,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,33977,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#BVLGARIxApoBuild,http://twitter.com/search?q=%23BVLGARIxApoBuild,NA,%23BVLGARIxApoBuild,1150779,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#inflación,http://twitter.com/search?q=%23inflaci%C3%B3n,NA,%23inflaci%C3%B3n,NA,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#SUPERJUNIOR,http://twitter.com/search?q=%23SUPERJUNIOR,NA,%23SUPERJUNIOR,31861,Tijuana,149361,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,573187,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#PoderosoRaroPadre,http://twitter.com/search?q=%23PoderosoRaroPadre,NA,%23PoderosoRaroPadre,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,11291,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,50114,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#ministraplagiaria,http://twitter.com/search?q=%23ministraplagiaria,NA,%23ministraplagiaria,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Pavón,http://twitter.com/search?q=Pav%C3%B3n,NA,Pav%C3%B3n,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Alejandro Bichir,http://twitter.com/search?q=%22Alejandro+Bichir%22,NA,%22Alejandro+Bichir%22,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,101454,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,162815,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,660709,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Estados Unidos de América,http://twitter.com/search?q=%22Estados+Unidos+de+Am%C3%A9rica%22,NA,%22Estados+Unidos+de+Am%C3%A9rica%22,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
NO COMPRAMOS,http://twitter.com/search?q=%22NO+COMPRAMOS%22,NA,%22NO+COMPRAMOS%22,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,106142,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Jesusa Rodríguez,http://twitter.com/search?q=%22Jesusa+Rodr%C3%ADguez%22,NA,%22Jesusa+Rodr%C3%ADguez%22,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,213447,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,107533,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Miente,http://twitter.com/search?q=Miente,NA,Miente,13139,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Acteal,http://twitter.com/search?q=Acteal,NA,Acteal,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Panamá,http://twitter.com/search?q=Panam%C3%A1,NA,Panam%C3%A1,17634,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,57920,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Martha Rodríguez Ortiz,http://twitter.com/search?q=%22Martha+Rodr%C3%ADguez+Ortiz%22,NA,%22Martha+Rodr%C3%ADguez+Ortiz%22,14577,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Corrupta,http://twitter.com/search?q=Corrupta,NA,Corrupta,21536,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
En 2022,http://twitter.com/search?q=%22En+2022%22,NA,%22En+2022%22,437813,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Jueves 22,http://twitter.com/search?q=%22Jueves+22%22,NA,%22Jueves+22%22,22148,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Peña Nieto,http://twitter.com/search?q=%22Pe%C3%B1a+Nieto%22,NA,%22Pe%C3%B1a+Nieto%22,13104,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Rioboo,http://twitter.com/search?q=Rioboo,NA,Rioboo,26255,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
SuJu,http://twitter.com/search?q=SuJu,NA,SuJu,14158,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,23439,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,29417,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,128308,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,761215,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
San Diego,http://twitter.com/search?q=%22San+Diego%22,NA,%22San+Diego%22,11070,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Alice in Borderland,http://twitter.com/search?q=%22Alice+in+Borderland%22,NA,%22Alice+in+Borderland%22,93620,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,320478,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#ELFNOCOMPRAconMusicVibe,http://twitter.com/search?q=%23ELFNOCOMPRAconMusicVibe,NA,%23ELFNOCOMPRAconMusicVibe,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#SS9MXDIGNOySEGURO,http://twitter.com/search?q=%23SS9MXDIGNOySEGURO,NA,%23SS9MXDIGNOySEGURO,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#daddyyankee4ever,http://twitter.com/search?q=%23daddyyankee4ever,NA,%23daddyyankee4ever,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#DíaDelPolicía,http://twitter.com/search?q=%23D%C3%ADaDelPolic%C3%ADa,NA,%23D%C3%ADaDelPolic%C3%ADa,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#SuarezACruzAzul,http://twitter.com/search?q=%23SuarezACruzAzul,NA,%23SuarezACruzAzul,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,33977,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#BVLGARIxApoBuild,http://twitter.com/search?q=%23BVLGARIxApoBuild,NA,%23BVLGARIxApoBuild,1150779,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#inflación,http://twitter.com/search?q=%23inflaci%C3%B3n,NA,%23inflaci%C3%B3n,NA,Toluca,149769,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#PoderosoRaroPadre,http://twitter.com/search?q=%23PoderosoRaroPadre,NA,%23PoderosoRaroPadre,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,11291,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,50114,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#ministraplagiaria,http://twitter.com/search?q=%23ministraplagiaria,NA,%23ministraplagiaria,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Pavón,http://twitter.com/search?q=Pav%C3%B3n,NA,Pav%C3%B3n,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#ELFNOCOMPRAconMusicVibe,http://twitter.com/search?q=%23ELFNOCOMPRAconMusicVibe,NA,%23ELFNOCOMPRAconMusicVibe,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Alejandro Bichir,http://twitter.com/search?q=%22Alejandro+Bichir%22,NA,%22Alejandro+Bichir%22,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,101454,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#SS9MXDIGNOySEGURO,http://twitter.com/search?q=%23SS9MXDIGNOySEGURO,NA,%23SS9MXDIGNOySEGURO,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Plagio,http://twitter.com/search?q=Plagio,NA,Plagio,162815,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,660709,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Estados Unidos de América,http://twitter.com/search?q=%22Estados+Unidos+de+Am%C3%A9rica%22,NA,%22Estados+Unidos+de+Am%C3%A9rica%22,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
NO COMPRAMOS,http://twitter.com/search?q=%22NO+COMPRAMOS%22,NA,%22NO+COMPRAMOS%22,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,85633,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Jesusa Rodríguez,http://twitter.com/search?q=%22Jesusa+Rodr%C3%ADguez%22,NA,%22Jesusa+Rodr%C3%ADguez%22,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,213447,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Korn,http://twitter.com/search?q=Korn,NA,Korn,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,107533,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Quintana Roo,http://twitter.com/search?q=%22Quintana+Roo%22,NA,%22Quintana+Roo%22,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Miente,http://twitter.com/search?q=Miente,NA,Miente,13139,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Acteal,http://twitter.com/search?q=Acteal,NA,Acteal,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Panamá,http://twitter.com/search?q=Panam%C3%A1,NA,Panam%C3%A1,17634,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Licenciatura,http://twitter.com/search?q=Licenciatura,NA,Licenciatura,57920,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Corrupta,http://twitter.com/search?q=Corrupta,NA,Corrupta,21593,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Martha Rodríguez Ortiz,http://twitter.com/search?q=%22Martha+Rodr%C3%ADguez+Ortiz%22,NA,%22Martha+Rodr%C3%ADguez+Ortiz%22,14628,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
En 2022,http://twitter.com/search?q=%22En+2022%22,NA,%22En+2022%22,437813,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Vargas Llosa,http://twitter.com/search?q=%22Vargas+Llosa%22,NA,%22Vargas+Llosa%22,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Jueves 22,http://twitter.com/search?q=%22Jueves+22%22,NA,%22Jueves+22%22,22106,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Peña Nieto,http://twitter.com/search?q=%22Pe%C3%B1a+Nieto%22,NA,%22Pe%C3%B1a+Nieto%22,13104,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Rioboo,http://twitter.com/search?q=Rioboo,NA,Rioboo,26255,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
SuJu,http://twitter.com/search?q=SuJu,NA,SuJu,14158,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,23439,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,29417,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,128646,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Abdala,http://twitter.com/search?q=Abdala,NA,Abdala,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,761215,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
San Diego,http://twitter.com/search?q=%22San+Diego%22,NA,%22San+Diego%22,11106,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Alice in Borderland,http://twitter.com/search?q=%22Alice+in+Borderland%22,NA,%22Alice+in+Borderland%22,93844,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,320478,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#daddyyankee4ever,http://twitter.com/search?q=%23daddyyankee4ever,NA,%23daddyyankee4ever,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#DíaDelPolicía,http://twitter.com/search?q=%23D%C3%ADaDelPolic%C3%ADa,NA,%23D%C3%ADaDelPolic%C3%ADa,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#SuarezACruzAzul,http://twitter.com/search?q=%23SuarezACruzAzul,NA,%23SuarezACruzAzul,NA,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
#SS9enlaArenaCDMX,http://twitter.com/search?q=%23SS9enlaArenaCDMX,NA,%23SS9enlaArenaCDMX,33977,Zapopan,151582,2022-12-23T00:27:17Z,2022-12-15T16:36:42Z
